0.5600553464332112,0.2878626427578756,1.1729911953407601,1.2132064048518159,1.3423138819222111,-0.7265251036429264,0.33352229085248813,0.22402636802339795,0.723715111217133,0.9573310879650798,-0.6188478503056061,0.1331797864936379,-0.024308300160029432,-0.04058950729589329,-0.19157900016116433,-0.9270161299700549,0.2826994003294589,-0.9543990960362146,0.40967532046240324,-0.1410590671639222,0.10886507752198046,-0.11153122934212541,0.9289656234957578,0.6931177199492096,-1.2337882812375722,1.4132386729759991,-0.3941301331129442,1.3902678447439158,-0.7341647698935228,-1.4899583134340064,0.7866651860606384,-0.13049547012147278,0.47595310998971657,-1.2640416754895998,-0.4310097615433069,-0.40200019995440167,-0.05925344340625105,0.9529347574345223,-0.1586830178158109
0.6748516212705683,1.544417874687498,0.7345540754824327,0.3336352070649987,0.7172383357726125,0.6563290313375805,0.7064808031695462,-1.1071150047158305,0.3987722995455667,0.8897335964507479,-0.7698262978713902,0.054530355152483063,0.14373718102516572,0.009746547530553757,-1.2759197829691538,-0.06463109069891514,0.7179613528429007,-1.3848704603526036,-0.16025781563070987,-0.22754449706714178,1.2347630688705724,0.053497949960999464,0.9559997177143531,0.742553216951143,-0.5843942917358329,1.246035810742663,-0.4811753156031485,1.261007385123277,-1.0730748854723513,-1.161247689439755,0.49984259035906853,0.3949694977983971,0.5849808830795039,-1.17169040993028,-0.31215007500545816,0.20864889083895471,-0.18138429445679907,0.17092393629466096,0.5665239203127594
0.4493995335232555,1.3429355718689606,0.6905616974193814,0.2590989574423652,1.0485997879950966,0.47081779129143575,0.8387884522837862,-1.0882987220570806,0.459490004922728,0.7630955859076336,-0.921528847496939,0.4577623144153115,0.007880904993965435,0.145102601531286,-1.8829937017549543,0.8191228912035436,1.30346008334616,-1.4047274255058564,-0.6817982603876697,-0.4477132209627696,1.8399024956298793,0.7343482435785058,0.298018089820459,0.6652177723052666,-0.4498028672567086,0.7309573597746534,-0.5236108181115302,0.3352101307224373,-1.0165845153359672,0.0615172035431934,-0.8577748101422883,0.7807033025096203,0.15872697937125774,-0.061275061501357996,-0.3168246909740599,0.43231093416444316,0.3661973285375018,-0.45209299056285296,0.9697319898205253
0.2466942724812833,1.2268235748046328,0.5380499451578747,0.4280532051394014,1.0334303734471266,0.5939441131038053,0.8096858085141654,-1.036778127895489,0.5521364919147742,0.5695932722136161,-0.8691844887522001,0.5663888398572858,0.1737301313763257,0.4935752175304017,-1.5324305877086,0.7703914263807183,1.1137116261868343,-0.7244288773474266,-0.9789479568201351,-0.6092922163982749,1.7796633537100277,0.07917115945319911,0.30162937127607536,0.8845945149200524,-0.6310713204197129,0.19386215335320767,-0.5435892793928174,-1.4640709049922063,-0.017293281534153028,1.3975623533422974,-1.1226397257171128,-0.1932729738119354,-0.2186597024102011,1.513486252986395,-0.05316193730227955,0.47745611727305903,0.8122510920235735,-0.2784684649887081,0.7054613941816755
0.21624167353995272,1.1396728455217335,0.5485661508576126,1.1900434251070822,0.5713420558767303,0.36834408055205675,0.6685948575845818,0.24521644087052633,-0.06625085627184389,0.6790058535448894,-0.36927641479989576,0.22927612230632333,0.13151837034473216,0.6968232755892929,-0.6801370134976042,0.6977828263318415,-0.01638240957305767,0.4958611736714269,-0.8266097416675288,-0.3096481286220456,-0.03798544270698702,0.5560537145554839,0.32487287031928774,-0.15704299851490439,-0.2680196091343973,-0.13223579639668495,-0.28434271935494604,-2.1921657289139365,0.669277743505602,2.1336846121907302,-0.9077724690022069,-0.6930969493327759,-0.37315684012626005,1.8250406934456824,0.08980007724713793,0.2807453697623503,1.1780237056037912,-0.4060332381811378,0.0926530365703111
0.19067366517153106,0.6901803755937893,0.7959743666230911,1.6741338671495176,0.9596761870576714,0.2965258974521412,0.5822621751329758,-0.3779855545521114,0.33187510438934487,1.0501977080625056,-0.29147162313337666,0.3052402994277423,-0.14127770005543547,0.7503548959097607,0.9799672890938333,0.0027968186836774328,-1.4803219174876938,-0.0008183019090919221,0.3257965250906377,0.16049418247313468,-1.0737628329861688,0.2567363602432054,-0.08618407940868397,-0.5806789041522736,-0.09968809994401727,0.1708877460502836,0.05433120588697967,-1.8646518931389184,0.8206466117474115,1.656895223535782,-0.20295847749934567,-0.6524007489127126,-0.1427829588643756,0.9681237518216558,-0.17641367644867287,0.1492607528285604,1.0545167797613009,-0.2436012554547933,-0.25926155364106895
0.036105865802628916,0.5123695682003,0.7486785679943231,1.8028499707296153,0.9411388757608298,0.45103866256006914,0.9989408253537195,-0.5721836583866234,-0.011086729575864028,0.6763037429134348,0.24987904373475903,0.43115912793188665,-0.5446712077753023,0.5512212267293481,1.1239594240816257,-0.18886442279885424,-1.7767537817544083,0.11849965522239678,0.13625628518859487,-0.041256867912166796,-0.648190194430226,0.452583703477374,-0.1120893835574948,-1.1198086846949609,0.12962104946940017,0.5454346114966463,0.2218033288104145,-0.8644712842713583,1.0342123063554258,0.19743822280832443,0.033461615876490554,-0.363614116829469,0.5165869991458202,-0.09746582157135648,0.20085988070029184,-0.46429188047486186,0.20393596577875894,-0.07882604342871134,-0.3029065935304104
-0.04051629465616271,0.36974050368345235,0.9303707020418749,1.829187312745245,1.005991999753345,0.6557273974644805,1.209854227120369,-0.6278777897197698,-0.1293798628399797,0.301699694943058,-0.023014628443041734,0.8942314532234918,-0.022382428808198344,0.4712626205637427,1.1962955262311101,-0.48640735994431333,-1.3994539126872492,-0.12456924303896037,-0.0759981891696946,-0.45058762931264484,0.00543835639612173,0.5097340098739216,0.2000008000939647,-0.8871961968440949,-0.327960955747752,0.4101522144512396,0.28146638965496784,0.39716866347724705,0.7702330238694803,-1.1057475280380482,-0.46388212833064735,0.165498413045469,1.0749005808662964,-0.03697124201802816,-0.20914679766743752,-0.9912930825391099,-0.32146218816785754,-0.2644921976074977,0.07808216445780876
-0.012330716694093686,0.4122452161985195,1.6985177009610979,1.6503731255121141,-0.038208751198315405,0.005113441812792414,1.7913764984760472,0.8616794160284454,0.16609828455963405,-0.5522496915551343,0.06084445396071835,-0.0562964939498035,-0.4444403943601381,0.42991163606605365,0.9112816739365207,-1.192769980518725,-0.43850309522799963,0.47453177449665485,0.14808861521305286,-1.137855353265592,-0.3744673984488748,-0.0019762661777056323,1.186467184015895,-0.4354423307915078,-0.00008807404977638248,0.39653831019747227,0.3043785363734627,0.7070676626876449,0.5627015154338793,-1.348941476449081,-0.32567457377998654,0.07182858854284718,0.9729036786840275,0.302676854390663,-0.19976068657029905,-0.6507505368337818,-0.8499981364064189,-0.683753481955385,0.1576723930493617
-0.020152988619295712,0.4102208640322605,1.4355064092587526,1.5620887438196982,0.4862057722500866,0.5573851684048826,2.25024668380298,0.38285844363905397,-0.9531794905467884,-0.2399478915382007,0.09763804299756551,-0.09688965622219764,-0.29575575798059817,0.293633481849963,0.3498605616295113,-1.0926805318622395,0.1580568407379696,0.7779682368393454,-0.02502163789485634,-1.6329520357750102,-1.1370823214779364,0.9331527999815367,1.4071370721817438,-0.22938191246898015,0.5112353505793095,0.07946777964362169,0.327843084567577,0.650591861899966,-0.17901480273308285,-0.8879113192875315,0.4261708118395793,0.04701171112690029,-0.006003938544651032,0.2357983891632664,0.06109420253508637,0.3291147911513664,-0.8890851048917738,-1.073778632057876,-0.07493444243256746
-0.03810863441244697,0.2986737329461053,1.5774579950370378,1.6315295332747257,0.7878536025700049,0.5522676517370071,2.464581562074568,-0.12507620767932193,-0.4582783283032703,0.011919062817613901,-0.30918443436063126,-0.5267466758469022,-0.8962429824687811,0.0800640618211513,0.21236505268039815,-1.0604170946223872,0.2538381565066587,0.3350243714845395,-0.03608781194597723,-1.5711341355491704,-0.7308992341400016,0.6698500087149533,0.691634899441263,0.3766220635452613,1.141903257866504,0.37480319330127154,0.23743026244968152,0.29598962460953665,-1.1549948111746955,-0.17373950347337083,1.4944531095222642,0.1267338605164671,-1.3263580720011772,-0.48606123285146813,0.8350815194011664,1.0908207096849187,-1.032693093696209,-0.1369112828539708,-0.05860506264786459
-0.061655215741027065,0.1261753020937833,1.2062326957493144,1.7059442340645672,1.7867409747087741,0.4882206445861747,1.1678200341611458,0.29571248578018194,0.12754600966633853,0.3748898004083923,-0.6498674414075437,-0.5994099232831936,-0.5543127331725527,0.042592189743295907,0.31998787644810744,-0.21639981929213195,0.1123633487070302,-0.9592240583682102,-0.07829545554028403,-0.2369904745932372,-0.32706437254102505,0.04249727984900611,-0.2610375836106942,0.6158140906800041,1.356965371023921,0.5821889030200688,0.09393454920255581,0.04267263350818282,-1.0923768546965078,0.15851743561314174,1.3725052777200915,-0.2610989411598052,-1.9667991626212113,-0.5235197232135514,2.1492684604812293,0.5037639566945441,-1.3128778258956135,0.9673385899822304,0.5169143419499014
-0.08752864221359924,0.18921208360419778,1.095034930401047,1.620769427745053,1.5432535764660857,0.1584619328236254,1.0363434376595184,0.5814160226848726,1.3552561008788375,-0.4074665429164674,-1.349581978661211,0.3912940223736084,-0.6690709184600699,0.11992277752682123,0.38513323263778654,0.6933411097360955,-0.031398714575085515,-1.795191407119177,-0.08821655299239883,1.017910933444979,0.2559965504137573,-1.3504463878155473,-0.3325923244670094,1.3585381138464783,-0.14643600536451745,0.27144664445655525,-0.0029033330906037052,0.23322829774478893,-0.6548483097879436,0.25794562051657177,0.10959379754018793,-0.1362143359594083,-1.6939916727445237,0.10865709250387039,1.869198460984444,-0.8985383081004723,-0.9569183092307806,1.8248681311792567,1.142838400795191
-0.07941459629199225,0.2723483096689521,1.4369508962711732,1.572421568991906,1.4028705511611579,0.045978171033079274,1.2953521788312514,0.7026451503775965,1.5645307080124362,-1.1578900677351802,-2.132096796534773,0.6068482562012598,0.8538705989445006,0.10496469983290632,0.21150697599386922,0.22713927987139404,-0.0006963619469747638,-1.040235158294148,0.5580958236476545,1.3119653282085804,-0.5148228511218164,-2.6732847419154027,0.8336898069980414,2.096253046346132,-0.9011271440352463,-0.9726233157772236,-0.0024274288199679877,0.4629395650436278,0.13669049220067236,0.3343733599640092,-1.2780830884903085,0.4690766858171055,-0.332307692385596,0.49687708007288306,0.6181599628614056,-1.964256589485986,-0.38567153953911465,1.4882660823618221,0.7641740095862475
-0.0773301964471712,0.3953217578857966,1.4315163426993052,1.941187222258035,0.8172939744946495,0.8576771052880663,0.7424484687177096,0.8108197516211259,1.3687173009768134,-2.0464984791506162,-1.787099971109065,0.9244552378702915,0.07454872471687304,0.06016779996040989,-0.15329702492463687,0.023268333648093567,-0.19617879686377146,0.13312321511661251,-0.06127396999677088,1.303566885851873,-0.87540757460377,-1.987272623487161,2.086592473677235,1.690709619355278,-1.597363317073215,-1.2893265050911293,-0.06279641433263097,0.32623293446392304,0.4061472619914783,0.3061297013686754,-1.2938822517804982,1.3353896862502628,0.5301018795455862,0.266885888848249,-1.2567684318881815,-1.596619659497877,0.6444989965488317,-0.01791710798334539,-0.3424703389697716
-0.1330380388255253,0.3129762851723249,1.2244610524910686,2.1213288558422088,1.2386645316388585,1.5246612590791724,0.8992593305123747,1.2633304341119092,1.3589661614543,-2.5599519817155323,-2.113404977526155,0.5190562803805912,-0.5766749103383383,0.08287492736747101,-0.27423586900672736,-0.18826989961073515,-0.46950598782354347,0.7360164439468295,-1.0785245027528754,0.32314768592656273,-0.8313000330865009,-0.9669541248466422,2.7728138326928473,1.2807125881714718,-1.0747140225923777,-0.2696536630832745,-0.25604227872780905,-0.05355716980690688,-0.0700125129564545,0.18392395641700263,-0.3791242902291227,1.7862099117721721,0.5759265504354293,-0.5858642965076915,-2.1971457866900335,-0.17514285626178597,1.4145669649157615,-1.0665839156170294,-1.6259361006248731
-0.26370870825146153,0.15803992999248653,1.1481356968781262,1.840922157706972,1.6168277434744587,2.097376113512626,0.7856907224209126,0.5192006533241984,0.8220247600087927,-2.613720393670471,-1.87673131955038,0.4882247507681653,-0.8035788955623514,0.2536037155712949,0.02852479418643097,0.04525684412257382,-0.40297103798680517,0.00911861563034066,-2.088310337632882,0.34933010104535256,-0.1630715627912874,0.4957477191588053,2.147479666356149,0.3911863104936084,-0.034535310196860285,0.6529264213009829,-0.41234510468026464,-0.46439404423997566,-0.46391002886423627,-0.20102945565000052,0.6362374298476372,0.7159893090430117,0.8268033982462022,-1.1002177389685526,-1.9004062437736824,1.4815924922725097,1.1455954183428936,-1.6598611774163614,-1.283219402601008
-0.37862148277803065,0.1557517968176714,1.2330331908275443,1.9323006520383275,1.2525676029543886,2.2472600741542377,0.5998724395066088,0.36650538983544645,0.8063430131183412,-2.47589434955238,-1.7287737233847817,0.11899036730278235,-0.699942061907079,0.4901424094791957,0.2544311935995376,0.3302917699545519,-0.2510995412656208,-0.1986694144414579,-2.199959463396976,0.5269453414925162,0.3782558403036949,0.8044337434926132,1.1835959790470447,-0.27820495540321927,0.5581799130340519,1.5323230270963706,-0.4101328548651726,-0.43338599042576653,-0.6164793081626346,-0.59727241006373,0.8299204767828744,-0.705937449564566,0.6056239531824416,-1.261237956459343,-1.1320989494475855,2.3972518780829537,0.6937185205294005,-1.0719499135164776,-0.10913492580839204
-0.4581298967983821,-0.014614174897671828,0.7222844421097596,1.8752517758730207,1.7359258487247018,1.7939194176257383,1.6510497808317284,0.14031690765898006,0.09527038812442387,-1.6591959553087852,-2.0138462244834177,-0.2501959943863574,-0.5840730735534619,0.6290092601065623,0.5094659916585234,0.6805019446875871,0.13518983360109993,-0.743217731020281,-1.0093617800489538,-0.6032809785984378,0.8707836436103252,1.2088849096613639,-0.3157085343401673,0.021950278368581204,1.0803816413337728,0.5532810845148269,-0.18978089330131204,-0.09544034086897664,-0.5085218023935987,-0.6302019611319504,0.20848703271704283,-1.6444428088564842,0.6392228118448513,-0.6570106724396864,-0.08459807528651427,2.2166627416454032,0.034822096507255575,-0.25892353872446605,0.7121664301785714
-0.5670644530388985,0.06664177610907364,0.6904717029049001,1.4757411184887645,1.972214579953683,1.836370339606938,1.1287117240006592,-0.2828415439178596,0.301778820187054,-1.4511888899878729,-2.0306508667552468,0.10327538864066772,-0.7062550038520979,0.6635346058388235,0.35251840271309676,0.721405021599266,0.5196531347010093,-0.6365145369441794,-0.1204233162529812,-0.5269400531483565,1.3476397444116488,1.10805477614722,-1.1696140527015513,-0.01519485150416142,0.6198857942763505,0.01443367821279162,0.22526368164045904,0.06989693939814676,-0.166955929435143,-0.5788091758961167,-0.455038116868016,-1.5427165649415453,0.4942406592125756,0.062210826885082365,0.35725691465933357,1.4760345477679357,-0.2103025584938899,0.07210864289535969,1.0062562394791386
-0.5902898730620832,0.027195311516603208,0.5332814510664963,1.418636850504327,1.5343972553857192,1.8559714752460175,1.1781760081978327,-0.12384884525394112,0.40010604915814124,-1.1466861078400974,-1.980455581420412,-0.09558203381826127,-0.6595374819125646,0.5256180361725583,0.19418613605188537,0.8570886724530871,0.5378440036608031,-0.22116355260511125,0.35377960182359547,-0.5228167804190144,0.7538755914193603,0.5255511232127724,-1.4600052354902282,0.19017998739835903,0.46891522551478115,-0.1092039949468435,0.6827273668324008,0.1786606927681373,0.24756841196259954,-0.06997367358843917,-1.143307556608811,-0.5585377945712117,-0.277594656340064,0.5373286309764631,0.3303201131759199,0.34332346350425375,0.3076593793097095,0.021868764775423658,0.9890496881206539
-0.4157166630979475,-0.15313596075968428,0.7527792870624418,1.2302435974469488,0.7618727182569558,1.7291149250137425,1.5893911396772535,0.12067866899059145,0.16796352269348455,-0.7945385219282923,-1.8730591902621152,-0.8443812409208556,-0.2914390949430543,0.12894716982638346,0.3075357707497415,0.5536185118918846,0.7677130992494919,0.4786121696063597,0.38524798893347356,-0.5986851437119984,0.2978081453533849,0.3786388496549168,-1.4291647681946302,0.09311243479156567,0.6988147796248081,-0.2860577815385435,0.9514532348979715,-0.0869550292783146,0.5092580735989236,0.4749068662115627,-0.7961422335350339,0.2815841196242276,-0.24216846042925347,0.8720309605484341,-0.4079799461966269,-0.6388449166365279,0.6790419062161024,-0.5087626659352166,1.0011621108936875
-0.2398178755889936,-0.10319800949605741,0.4467549777759238,1.7814356500382902,1.0069378920901175,1.9510244608448315,1.3930743212052237,-0.3634490037360019,-0.9456650035295165,-0.7327569016657234,-1.2003037474007303,-1.0250235946666364,1.0393795507823917,-0.3670496840388219,0.21741624695745232,0.23163084194887185,0.18129136210467792,1.0767843721208754,-0.0762691625953062,0.01717763234194628,0.23911627670859958,0.8639895790295942,-0.9250673830121308,-0.685984638755625,0.9819651702223103,-1.4093215505009482,0.740096392831649,-0.18358344955323014,0.6903374895536815,0.5549483065239565,0.2788715181640869,0.5019794317633387,-0.4021403771772401,0.7328331617835919,-0.9310088262087256,-1.2820939606396708,1.0052466834085987,-0.5608819262156769,0.5845311533563687
-0.21929084025917991,-0.38626707065174265,0.7595443870144166,1.6104524567684269,1.7841679976342057,2.429112922660847,1.3817639410372418,0.19140808625452996,-1.3517787171995357,-1.5813021391058255,-1.0829965102693762,-1.2486614345748028,0.35953659258764076,-0.6530672138096383,0.5392244908970936,-0.031691238777197275,-0.2563280362046725,0.3661111982628399,-0.495741023887657,-0.28900121903033127,-0.26848143771116273,1.8150526413622392,-0.05549743903906685,-1.0262080804657043,1.4255221604022925,-1.474243382691777,0.06171107103781177,-0.0406567596530519,0.550871157911048,0.47322792991135304,1.112446904525269,0.1163957539045658,-0.7820767052422335,0.5992254831446495,-0.42260197589675363,-1.395576273689484,0.7564366395362984,0.14658493685242466,-0.21981080838048112
-0.32538847163537044,-0.29887103682437394,0.8155572873437333,1.3173099463109155,1.9712848507103324,1.8471906467043346,1.0525092193878212,0.5442134960716662,-1.156139372843665,-1.596440230146262,-0.5512714543282965,-1.520983529140985,0.0062196784740365585,-0.45338107093942687,0.4632372091197363,-0.2849396904590183,-0.06956254676384238,-0.7613004871802055,-0.2620499466043435,0.1764011512426127,-0.5383248921137825,1.8069932508802862,0.6236642399128673,-1.3978215859867664,1.2778399782220902,-0.7633957009338403,-0.6337324224240193,0.18641121368213118,0.4153417750781563,-0.04872755701442283,0.9052545758635635,-0.6886944170141415,-0.7710255787756556,0.5038209284264868,0.9189566666973404,-0.7877863249031032,-0.26849057500751494,0.8403387043552307,-1.0597730507507268
-0.42352424136865435,-0.3293929761467382,0.9091847495644757,1.5365873680920816,1.4518980155880044,1.4835540803876364,0.4889041998760689,0.4534438060011962,-0.7715659535998008,-1.4609592335140364,-0.6770962893731347,-0.8801047188147806,0.40373248693527763,0.06327947858338166,0.29355175277498713,-0.3386870876472255,-0.05765286664187019,-0.9418423647584885,0.23705417006214502,0.9978136896710138,-0.6026347723995862,0.814761273225853,0.8120060871700449,-1.1658051605085145,0.22842618990707286,-0.1382121921928477,-0.8852402502388311,0.5727791255535071,0.06977701713025702,-0.10796191104290183,-0.36490250918017203,-1.1498600347074341,-0.7669496934077581,-0.1277704422713171,1.9964206004956477,0.22975260336694373,-1.0971396385521393,1.3335619781262043,-0.4438887460455421
-0.5050236455731073,-0.12483512829028892,0.8673713967432409,1.568997649938707,1.3937332499277555,1.1263835713543922,0.5330415328664075,0.3903957773150248,-0.4552164470529619,-1.2577262683144304,-1.361631760108439,-0.9345260183440468,0.7709392100343812,0.4588290133954569,0.010746517837410326,-0.4893892761949174,0.20824283443297875,-0.17547094748714406,1.0184517497531989,1.0259699585024955,-0.6786181968531217,-0.6098209659563862,0.344363985340752,-0.03614443809693916,-0.20769475401958185,0.18869441677753485,-0.594189007794375,0.5350411916532748,-0.18801725723270415,-0.00918784932241182,-1.302108293176417,-0.7217673336258467,0.06711604236780876,-0.7687396532003173,1.9123759021331244,0.9568261647566034,-1.481369774211925,1.061454692930529,0.4935697096052549
-0.5637562816839762,-0.1478552300772186,0.8296081544784071,1.6672891607360738,1.0538621632664167,1.1315863328135287,0.4572073859725276,0.18541672192669142,-0.0824345645435004,-1.193930711236593,-1.5312215145765575,-0.6853537893060804,1.2767104916806935,0.5424530826061933,-0.31005196219701553,-0.10007042705992648,-0.14670853532234437,0.8230203640405794,1.300169430294822,0.9295953527840598,0.06969501864979342,-1.2648187535101174,-0.40975679849032925,0.6475438223574882,-0.6619960821661096,-1.0005656881319107,-0.12094204559722029,0.3481283744820028,-0.2971729083090713,-0.36669035481729284,-1.2237633662502572,-0.027591156352928924,0.9840545110520559,-0.9337392128331792,1.0140805227149636,0.9000145343354795,-0.8563524586267572,0.5545870778950153,0.5245107375503378
-0.5895572894308219,-0.13615569714780137,0.899659913143007,1.2321312253752086,0.8496510820387395,1.0853644666463236,1.000049440411738,-0.30578102242481725,0.11417259704498828,-0.6049469656481776,-1.272659884386587,-0.9278695988688488,1.370399417600014,0.4175697801629777,-0.23761671419422178,-0.049726072519344695,0.019662125397515818,1.0659056453474034,0.7374370236853243,0.04926175507782824,0.7664678826806574,-1.260972707057339,-0.8292771608519457,0.8729217726639428,-0.5323286682633505,-1.3860946252964876,0.16975226864425888,0.09663435710461701,-0.3643410022960402,-0.7098209107671422,-0.7897254992365831,0.5360067680331403,1.1298408482754014,-0.39324247733859014,-0.0032194292120231436,0.42819497931479217,0.2280793190712084,0.4617362294714248,-0.23029836095925305
-0.6331250245558805,-0.08375015513796463,0.8675014920699732,0.7121570625381077,0.5058793021649357,0.9457160313738902,1.0849651580653619,-0.0566854282753082,0.2728433193158724,-1.0510415414211787,-1.0134598176938001,0.14179841962389775,0.7149421796809222,0.31464255548446307,-0.22402314485934785,0.018352893396475774,0.8190591225459256,0.9832778743097749,0.4409089488462437,-0.6590182208644664,0.6692016598386504,-1.0379389254944749,-0.5423272511059626,0.21860738139210628,-0.7937312947196961,-0.47082256181027987,0.1874802315079621,-0.0477700366388547,-0.16064094425475609,-1.0755053815872804,-0.42267035152394344,0.616040559786892,0.8566543269731004,0.4998164397170864,-0.3421451044801792,-0.1214684652322035,0.8049602759236205,-0.082843786503863,-1.145035492165951
-0.6808898971328219,0.04774133613907982,0.6723223326115191,0.5707237410626519,-0.046116954588467415,0.8159345884336675,1.0250500858624203,0.7019510476752009,0.28431466994366794,-0.6342948000544782,-1.2268788252357081,0.10790456869633434,0.5086549556426125,0.2630436100290214,-0.1884289919374965,0.1650917914082305,1.2158481803679855,1.3825818074892064,0.31981391439538137,-0.6403404366773341,-0.14171228717482864,-0.7164429850920936,-0.5117414537629662,-0.3050370954342549,-1.1301271515858053,0.41704606112263365,0.16221218238897944,-0.2747477401566265,-0.133995356787327,-0.5558043081879119,0.11674453622847934,0.26654949813925033,-0.11264659560914093,1.2746117469799456,-0.08418161912873061,-0.05853333713506965,0.5837666987028898,-0.5737218958698148,-1.5533416110012206
-0.73987022627661,-0.011778234218500569,0.8429130464318842,0.175919235265609,-0.40172006394522813,1.0015281210705103,1.1932943407763317,0.40324334855415767,0.8596418827770519,-0.7656911700683278,-0.9285174334948186,-0.9372773383937953,0.9966304798482495,0.2770677909163367,-0.21198474057085015,0.0912771466636989,1.5002963149380872,1.5353059434417655,0.21149740610768147,-0.5951396648605808,-0.552448598590641,-0.8022754686443209,-0.30406981900542884,-0.4822259951742944,-0.20081308186876295,0.5461240794119631,0.3348092655246379,-0.46843702002194143,-0.07103658032083643,0.682217744552702,1.1004193166533855,-0.08655704229180837,-1.1773649732120357,0.38762576149640426,0.0767679056076041,0.7554741116938339,0.6838764750698392,-1.4984201247653812,-1.4625462466066643
-0.6487580233920383,-0.46980643743821726,0.7428294249196818,0.4676417186991132,0.6450441221460933,0.6876346581427224,0.6294201367776485,1.2284040482574667,1.3550728133307408,0.364604533372066,-1.2923849280120427,-0.8541214980671121,-0.6255721395766305,0.14068412274525488,0.317283430876589,0.15829134899770406,0.8517115277075095,0.5325318227538857,0.2935884160947029,0.24501803614551546,-1.358518170600635,-1.1980850357732244,-0.8198419680681643,-0.021725586774635798,0.3706188408729796,1.426351099212777,0.7784817737360797,-0.5789613294959132,0.33841076419079275,1.2848242607510938,1.541667102172065,-0.3961806813741974,-1.0597805060889842,-0.5694955038023625,-0.21852301799951457,1.248996313463346,0.6629745488439756,-1.2770555367280572,-1.5856075739289803
-0.4563593114317089,-0.2624297494597833,0.6839579299687444,1.2314718082774994,1.2880484039880427,0.19413312621153545,-0.5354582422792963,-0.8838830386313827,0.969405112982892,1.1838518815107595,0.8234472044152412,-1.4287961063274066,-1.5155235507314635,-0.24072260990091235,0.4580235422966396,0.1379858811411953,-0.3809266966997952,-0.9060429189910076,0.6420407282686093,1.4296801182626173,0.44167839909642664,-0.9621075849353435,-2.0173360195245253,-1.3824971257784122,1.6089964304366975,2.151390085856273,1.212759050340968,-0.3344539346315899,0.6913218079810903,1.3054287611286028,0.7496575917720921,-0.40029540851994794,-0.4910779745313995,-0.9941112911558552,-0.5204147909395478,1.608969569380512,0.5805714800671973,0.011669866956702525,-1.180099722190422
-0.08635105076048281,-0.4301097543480628,1.33617891322247,0.6180516465667153,-0.10128068472716678,0.013393134308879263,1.0922606570598468,0.608593940961475,0.4429216876934004,1.5756183960906929,-0.44651715706704287,-0.4703663695313317,-2.1415049362784417,-0.9194290011077991,0.6248748322977256,-0.576072449888097,-0.4691039814465596,-0.6337934063724857,0.9471987636130806,0.6242151623524715,0.5754096770760732,-0.16725096213481516,-2.349791461159084,-1.2695888875031531,0.6503717019060331,3.004293060317276,1.1367752931870652,0.2974521852617742,0.8539081186466022,0.4719653671641403,-0.7815046977184334,-0.18585196657255545,0.48765304808704973,-0.6608003062842712,-0.6526627613049586,0.6614264631103538,0.45399803136153166,1.2696908700060352,0.43492168002663156
0.13334007487795652,-0.32247648871821877,1.5432556477153327,0.7224061149237856,-0.6932682704127323,0.4026156848563169,0.6241962412714024,-0.061110369658270845,1.5711325379729717,2.70920946558649,0.07831997412971096,-0.6361732067037325,-1.2106189640653982,-1.441599869472635,0.31042218161490925,-0.978229244929835,-0.5073780437838855,0.5376090535213677,0.736048513173455,0.2617518409302852,0.604281286776815,-0.1999726970969363,-3.0110404168221607,-1.0965158439829839,-0.3780933511898402,2.2803548090553485,0.4304353545360861,0.5611526139271099,0.5844372755604084,-0.5700588050519434,-1.652793503436865,0.43625763856046196,1.1350964450534216,1.0633915974076524,-0.2675272015718433,-0.6742547939485144,-0.5367425496707388,2.0449780141691014,1.784225842575465
0.15054424519835255,-0.27051772333464735,1.3853548037653654,0.7667524530044578,-0.13912088746687687,-0.23554146051913108,0.3507182209057768,0.8631308149830321,1.2806666887623563,1.9727544736203517,0.5562472926351593,0.46302846961196903,-1.3423721274389557,-1.3663415495504907,-0.15282464737603343,-1.0514770584205428,-0.03325035594747304,1.4316966307859689,0.6445428828466094,-0.24216290113153324,-0.030063279111693472,-0.17737265415171952,-1.7489790266302547,-1.131881168121342,-1.3311755739092113,0.43333952626674865,-0.6774738415031935,0.6364362067602585,-0.14143582084886022,-0.5798040267935525,-0.7284001647372406,0.810225145365687,0.2750624283076715,1.1170369482941116,0.021313538589170854,-1.46483345858298,-0.3145068116755369,0.8448454944856661,2.1674607602825713
0.07513536078216572,-0.11994633451621438,1.517917509886712,0.42696846499232377,-0.5578461289091647,0.4831578666370744,0.6016220024446932,0.9863715795741222,1.0398371340228625,2.1515004328377167,0.7049792581252005,0.33328267660629296,-1.4280763064749846,-0.8115878408111205,-0.20619955034584034,-0.8432767308066572,0.6032293760619184,1.504175838977402,-0.1239997521380532,-0.6091193242003217,-1.5389720322934592,-0.38251298309801396,-0.859698904569214,-0.2968487419320418,-1.7335889463205316,-0.37548476109176876,-1.4642629294533656,0.28803611831560183,-0.4155860004514929,-0.33458671292323156,0.304965692182152,0.7193355062737729,-0.03866713399491756,0.7330670217170527,-0.46173757994310827,-1.81681513530792,-0.46371641534904656,-0.586488875615098,0.7586842064738215
