1.7664454777031178,0.5057852316342683,0.8115476146190692,0.6663733938943283,0.26967406278690403,-0.5283244969995822,-0.42508657170904973,-0.25613727542149856,-0.26226369488590856,-0.12551639579615392,-0.7830289607493327,0.10558233484160374,-0.9281902674908828,-0.6887451049951336,-0.7572615896548273,-0.2701935312569727,-0.02979817355887346,0.31800866987744203,-1.2843883271645524,1.6566730480206007,1.0847821774442563,0.3514869857629898,-0.41656404750157494,-0.3756020594225121,-0.45974009189755266,0.5964260558167503,-2.539161393281315,0.838144279360628,-0.495674859701567,-0.851071081836684,-1.7373536773462293,0.6792788706131615,-1.9311247797792557,-1.908113191573225,-1.4017470880530833,-0.7965173249026968,0.8806005840407034,-0.250656485902971,-0.20658344750169394
1.7338782181509043,0.5995295233861213,0.8430803019250712,0.510463627265121,0.28388858325476407,-0.1685106265326577,-0.7690363651473557,-0.7811546411631956,-0.44789490880508087,-0.14442156091013555,-0.3317435761803724,0.15780399122278993,-1.0949733528942607,-0.09643259841509813,-1.3946101033978993,-0.1768270347839376,0.20248942323250438,0.41198412305143156,-1.4293405522533285,1.9025827582647548,1.745841373776548,0.8689990240270147,-0.09039546605748496,-0.7864055613489502,-0.45570738692070234,0.7969790025792473,-1.9251166521593246,0.3840232564025673,-0.3149100178298067,-0.5836702552593138,-0.6002162830607097,-0.11964209316935466,-0.49339753072142534,-0.7671237727683988,-0.5546293724483372,-0.5703745815991925,0.3490653381819781,-0.3395665221966159,0.17574695195314258
1.6762435929210937,0.9881983351864039,0.9664062057538364,0.449505018930966,0.34135263593671,-0.27539890770979547,-1.0546766469977875,-0.6747608144794632,-0.27439769021776494,0.03360337319218332,-0.4465604020841852,0.06755126653449761,-0.49893722788750927,0.2498941174595438,-1.5456228420916416,-0.19599151601461587,0.3633003136296961,0.31015338551352634,-1.1638263377094744,1.8809774179888505,1.6377011770776035,0.7112325882753162,-0.059010700829526815,-0.7303427618761971,-0.28625016207879705,0.4149593936002445,-1.0818502682369342,-0.31115845359389693,-0.2539668331511713,0.037830808386342354,0.5158985654838868,-0.9215934667590047,1.0269566458340906,0.6289747046091032,0.3460559874486103,-0.297769012545898,-0.38960351054455455,-0.2808312008811488,0.5293930987890348
1.5756691955397033,1.089706167521911,0.8349342169082864,0.782091258083915,0.525975942746975,-0.3773758064312343,-0.6912936972815126,-0.5378783026524192,-0.29614579362654275,-0.09787488911792261,-0.653154870285292,0.19313423222980736,-0.7156817565889788,0.37264056988906624,-0.8152630525526949,-0.07645372228736115,0.31055051185401594,-0.07254034162961491,-0.43386803602481855,0.9884787285747885,0.8936863994270132,0.18653413049281084,-0.005658836474616422,-0.26605972332561734,-0.0369597865948424,0.05076144828469751,-0.5878345216573074,-0.7216177572000655,-0.27154333977236217,0.45963523003089046,0.41474234028503837,-1.3036983406359148,1.607238669371431,1.458709688391607,0.6955888620325336,-0.5105052271332291,-0.6279748034415582,-0.13129178005418612,0.6259461966099891
1.4812925065879412,0.9992902904441224,0.6773759081087719,1.0492391034888164,0.905674780230004,-0.5698950652217212,-0.38593906204202727,-0.39096478416517,-0.314256374884383,-0.21666041172828798,-0.8202726077598185,0.20822980905945435,-0.7103762498489932,0.4912628470126368,-0.3927238587221801,0.12386100790441118,-0.05460645749400885,-0.46811849604928474,0.30247586877728566,0.17151311828401083,0.15139811406543505,-0.10157329354452078,0.1974214793683269,0.2852242703190427,0.008493293399141425,-0.1434535400434241,-0.29914713513760766,-0.6565331704975702,-0.2818948225837797,0.7071998658682602,-0.2393071773991084,-1.0573066792789783,1.3706619595620488,1.5205645278167668,0.5986359579346908,-0.9687935005817658,-0.1728388534422525,0.15057716535224766,0.3950064276691733
1.4062489913633547,1.5390790121823137,0.8190328967584526,1.1608720033325,0.12702915208881255,-0.7267361729208635,-0.37613434271130847,0.08417029468015913,-0.147611163958944,-1.107004018172526,-0.12829996520384118,0.7747852232428871,-0.3786632586712643,0.5628838269993368,-0.5624552423690632,0.14540884929482434,-0.32794039627225674,-0.020749100489209422,0.7308453714818752,-0.23653555088732905,-0.6006728734495613,-0.2947888416793232,0.9182347717089744,0.1442232808265066,-0.2707060780075867,-0.2586607547011928,-0.1164541360973617,-0.4059670477408,-0.18930673831619743,0.5286456698616191,-0.995263441160161,-0.4019585968332209,0.3002569857682283,0.9330852412308589,0.44217013358822005,-1.0757106013435151,0.570017148519699,0.2717352532839817,0.31985785496161945
1.3349297817389285,1.490327086686693,0.7324001377063967,1.494619766364797,-0.48961865489675366,-0.6688134745104126,-0.7473839739182285,0.33770166287987086,0.07543312970096926,-1.5862899089435223,0.26497732888099607,0.9048077295619988,-0.0994083925448459,0.5639657149145437,-0.38304293286754615,0.19757245496296325,-0.5079458714981777,0.7976940564976117,0.6256585495096815,-0.07162061957763179,-0.8337677209135997,-0.4030792873092403,1.6509926595644722,-0.48499836394262347,-0.48774065440139713,-0.23452676977470344,0.012770637662905317,-0.3889621510142872,-0.07099432192429149,0.16460602582611816,-1.2879692119820316,0.3360406184154361,-0.5701922165871117,0.13721564620918353,0.4529167417074543,-0.6087634743204814,1.011587734634623,0.06006536648109567,0.08502647897233118
1.2679774890717925,1.0948077777502643,0.5741093138990354,1.5096326720472781,-0.5886516157657666,-0.5873397348174506,-0.9310644482509334,0.11405535858979014,0.2878950610365065,-1.5799625303320959,0.6270772202744248,0.7681731212728857,0.07705543905590075,0.5108204088102835,0.00835875253822758,0.1914289282006616,-0.3279127377652005,1.3513476245571645,0.3893180902980543,0.4848231855045428,-0.6073384930824112,-0.6703611567178243,1.68099195436382,-1.0429193974044204,-0.3869180420012842,-0.5352242567390135,0.01996362909041711,-0.7968188572117951,-0.022564912312154514,-0.14698727234196518,-0.5168606084749496,0.7998744520936935,-0.7390133490005434,-0.7339954776237467,0.4660177536364649,0.5595294453266664,0.5512570836861412,-0.38799695883757046,-0.39692782657313
1.156793495342948,1.3373407535282635,0.6243472281096635,1.7121807324753588,-0.7589782667943114,-0.25474517848593226,-0.9717636702437127,0.02958260980074734,0.6118153015504814,-1.4309230351804614,0.9272798815179091,0.43602545202619464,-0.6124998532946663,0.525841702802087,0.11907770025137135,0.150332743564256,-0.25640585845422575,1.5002145728957936,-0.10398078153106009,0.7631165319674286,-0.17929043345492696,-0.945290894719825,1.1748182822509092,-1.241656611865818,-0.04280431940478716,-0.0971030898537008,-0.0737624292276401,-0.6914754837051174,0.051687236661698305,-0.376065400822658,0.6131140664728335,0.8602752979423078,-0.4424531293170532,-1.0356321336966645,0.2944789212524143,1.6404990009402052,-0.2200460812528026,-0.6576954332552105,-0.8535600544167765
1.0546056661318088,0.9841959566100391,0.7486538234814814,1.6230504278027893,-0.6421880314348557,-0.0796690370211194,-0.874588700802366,-0.3222414421113897,0.9125002688923821,-0.7982973888454863,0.6875104594927716,0.2697392482264877,-1.1808719941562353,0.5812538659029312,0.73330271703877,0.1140250274254559,-0.0877155064028911,0.7080791522958717,-0.46327365295536943,0.604331274279102,0.5547594423736479,-1.0842686105636958,-0.12364457596377168,-0.5986976448922211,0.43184114191681783,0.6881214380027629,-0.1730654937523256,-0.120969849066961,0.01598071556293314,-0.4897938194344146,1.2701047511093542,0.815864758329781,0.10614408950958089,-0.7300883505105262,-0.14566276106746437,2.0496576995246745,-0.9484892435203591,-0.6572178429968389,-0.9537932419591287
0.9438208882982468,1.067082030089712,0.6515054754585038,1.6250315913964666,-0.21499465672487406,0.15550582676032232,-1.362521457869932,-0.1973990904167956,0.8148820278425124,-0.11288937744494015,0.7053379902672305,-0.029542535468997287,-1.4644126866640303,0.6484444452274222,0.6076902230247695,0.021073247361562356,0.1553730167728006,-0.1075359693250479,-0.6348244938819572,0.5894080222341889,0.6968418728701228,-0.8759267763011501,-1.168166335551913,-0.1541544638558001,0.6505344607504504,1.2185351659077968,-0.12299841985105761,0.3171731718366168,-0.033033277875290125,-0.623696769557062,1.362753911726472,0.22171617834936322,0.6585849468458861,-0.010287486133804351,-0.766499086223279,1.7043308113851143,-1.2951668529202953,-0.49654456511752126,-0.08419250831187687
0.8356168124280625,1.4071295419782917,0.4306815800388179,1.2642948306662913,-0.18150187265491335,0.681706489632875,-0.8593093985057677,-0.16245567795640686,0.6167414901921179,0.5094862487102494,0.14110559290938626,-0.5124791047384176,-1.285493299070639,0.6967653670230985,0.06871150444492384,0.11789360135768641,0.4568494864807544,-0.4129514994410083,-0.9380427123771143,0.29824362352143363,0.4291189795402564,-0.4078116223104734,-1.7931312812099018,0.5474564214105727,0.8129646863940574,1.1020052889083527,0.017621485307383906,0.5163565721010459,-0.001992257042871818,-0.6037536375288796,0.9524333435066996,-0.5598350920117836,1.0908022269358044,0.7687401315020751,-1.1987034121467341,0.6546099809545873,-1.0856980074688283,-0.2895227523386311,1.0106542724250462
0.7663023608864682,1.4465725915058711,0.656177088982406,1.2093004467334982,0.09036352006968901,-0.12276910867130787,-0.0581435725491731,0.3358196081871915,0.12860633025812732,0.7527252869395239,-0.19441230012408015,-0.9488540879370732,-0.39305992419625135,0.6510230995351912,-0.04924135110031245,0.11598006188666374,0.7059591828289278,-0.6965967337658461,-0.20184539243853827,-0.35845574492764615,-0.14291076763112856,0.39185357013491756,-1.8560880943912148,1.0718980385455041,0.9422477015502971,-0.0071481818697585525,0.11785811771595318,0.062817836410917,0.10481748192762284,-0.49675178761357336,0.5590023914143387,-1.139473152412374,1.2708515892718797,1.0332539898289517,-1.1123217803932306,-0.4025751138246267,-0.7285699034719721,0.010773346651441475,1.4847522352228728
0.701780866980924,0.8179103896664599,0.8285193603390575,0.9444297704380517,0.5960664872525365,-0.5262659281942726,0.38288161749327193,0.5209446628408362,-0.07203032212592915,0.7834360887772465,-0.4832013946171267,-1.130690076938066,0.05632382712173785,0.5822809629280118,0.1950698504304429,-0.03281713696566456,0.8352988828790262,-0.9170079053793564,0.6391646609387543,-0.9796554075349666,-0.676271535414871,0.9166275273342218,-1.274402023216886,1.220230861589314,0.9836574552096413,-0.9178579294395454,0.10637523274418222,-0.5529925371081874,0.2512908029180939,-0.40617025504080007,0.480744216618762,-1.231273459006257,0.5627935018765434,0.9184362039207129,-0.5680358863742192,-1.192327589972086,-0.050463361722650014,0.4856236982660247,1.057919012898175
0.5717272160041105,1.0003128563648542,0.8170078738497794,0.6866072016322913,0.8646663177807822,-0.4572672655142587,0.20640778067238233,0.9460909948665234,-0.15281859730305475,0.7177669386877544,-0.5209229974861892,-0.7396041431612141,-0.07704435864974082,0.5792530697541644,0.511382224428674,-0.23339995014467013,0.9694786819745339,-0.9718978012383347,1.1223212468252888,-1.1558624401348614,-0.9529474845868542,0.9048887767843468,-0.534458874090301,1.1662242473468134,0.5695824915568211,-1.0797274464844029,-0.021927360310649065,-0.752370242186955,0.15569703849230934,-0.5020033714675364,0.3686858340693258,-0.3139763948472674,-0.5426055700963347,0.5087742308172338,0.22457003674136417,-1.5452313048465345,0.45184064320391965,0.9634269720858797,0.06892635021039752
0.4584544395030119,0.8117870149013254,0.883327890361076,0.12113873322649535,1.2669755451371771,-0.39079052425113026,0.0022479942441782017,1.2563638040376026,-0.11075777205599932,0.4230674084164351,-0.5020841796479233,-0.29154565264440463,-0.073916583406986,0.6209661173346863,0.8870836928996907,-0.3532581292262082,1.1633638386126433,-1.231919354945676,1.1399215329190011,-0.4040673844190674,-1.1289235783483325,0.5704922801978991,0.22288516785632032,0.6851487254862473,-0.09257144624164679,-0.6891301316963551,-0.11193604711197899,-0.325264457482445,-0.02908329794618039,-0.3484122235488568,-0.02448020829294265,0.6041555923418747,-1.2069243183851892,-0.04147432563295431,0.695011625008509,-1.1552339267275415,0.6956522953044425,1.0905442233569025,-0.48657607191418034
0.35928755428996945,0.4087683549568966,0.8947036494411604,-0.4016784724558345,1.6400498307937819,-0.3937941668085821,0.07570326086844713,1.5516018595289196,-0.016475626291223906,-0.0853972989356844,-0.6092624552902951,0.22034320264267143,0.1376966235548477,0.6847958791783756,1.0698768174313642,-0.1633996028634739,1.554826422891438,-1.2669813538260486,0.34633663508442797,0.2560380595724457,-1.0253983524362023,0.04030472076698761,0.869178435867153,0.43398420985707953,-0.714587001359498,-0.17644881536722418,-0.08860200135751486,0.030993987051943516,-0.19363058071364983,0.16354822699817392,-0.48222250426301666,1.1045318385523548,-1.192118288648719,-0.7320121579233453,0.7564846518476642,-0.34233440511096447,0.7766393516048391,0.7726688714724478,-0.5960330022257313
0.2679030121422765,0.649403653540309,0.9787211684690459,-0.09323587246609039,1.2852680661085354,-0.15544956757374678,0.1298960980321913,1.2264724700956806,0.040865163801960626,0.5237475108823404,-0.4337805215173743,0.2788504362682739,0.36444911253805273,0.6982375239480616,0.5959595765106976,-0.108757705570916,1.275653326267447,-0.6946199077946222,-0.11753681104879384,0.42061947400284505,-0.6014543343267101,-0.21998989226101176,0.6168295047402663,0.15167393039584318,-0.8626761642904993,-0.14801119846096825,-0.034021537941334834,0.23684151084264676,-0.3162497245286494,0.9428435378297572,-0.9278174712925225,1.1064620072680085,-0.7954936976744523,-1.391330762918047,0.6007793851084245,0.5967016488027821,0.727750527996635,0.2859956607588379,-0.5670772251638172
0.14293147418811597,0.5121738644869908,0.8638464078035932,0.09966752538159297,1.2779714548543746,0.26536023730190333,-0.3198564588834586,0.7979815983454401,0.19833390951922197,0.8426869947437365,-0.04896557965554431,0.7372659096132239,-0.3580559502347675,0.6793736705389639,0.6823052806029096,-0.04158318713499022,0.7134758710344596,-0.23117605938180177,-0.4527048842949838,0.5111864626739788,0.2618531370955572,-0.4052382899017724,0.02557955056081136,-0.17750729795779177,-0.7999206588282615,0.12270716263769757,-0.005246228377298906,0.13029309507440126,-0.27425469493791127,1.5301332784514958,-0.9823564693186129,0.5984302955460241,-0.29583236238435473,-1.4163231073724862,0.5342021087874258,0.9897584593414522,0.46795969368756435,-0.15878670987243612,-0.51976266992921
0.03155615663593934,0.13528325973396685,0.703404595539054,0.35951096045825853,1.3049784018754436,0.40163583645867174,-0.7680143546744701,0.35892911845236936,0.4228157063247605,1.1880946022768475,0.23503084103805344,0.9703540809277664,-0.6725619509868845,0.6923270727580748,0.7278983092221846,0.16444891226715,-0.03583876356206642,0.16927475851763002,-0.6683982712156988,0.8289525087839751,1.080829527724874,-0.566467586473883,-0.7192401954572423,-0.5134554843774712,-0.680902133185056,0.5677519274362947,-0.014333377527784644,-0.5300506517024197,-0.2501606916718776,1.2987960440056119,-0.448835529301233,-0.014755250170598738,0.22487830314683172,-0.6523729208701852,0.7351042429502122,0.34823538395359344,-0.23914697198646612,-0.4796903328977532,-0.4009478780258205
-0.08064994023981932,-0.1035895284144956,0.8038610879670227,0.5614670098547839,1.2580547704552503,0.24384732660230385,0.06898273538377277,0.7679457924094799,1.0068685832468518,0.8047657766437734,-0.44305618353100296,0.8440329473044338,-0.5353015149411403,0.7194402054382311,0.8467642131699994,0.18800892712052916,-0.479455653578255,0.3315147220122839,-0.5108086481019084,0.5069350793011687,1.038953834169919,-0.9983986127250772,-0.7144815899981464,-0.17389428673695034,-0.4096248169860353,0.7634111948375101,0.01589741226567513,-0.9352200918548318,-0.13417404105030276,0.7136612278360609,0.035797943953809024,-0.6410575153071404,0.7613036109939365,0.4937673002756946,0.8892771003559488,-0.586924893610767,-1.1574078999240616,-0.8627403313702174,0.15905707463047858
-0.1802227475440137,-0.692353227514507,0.7457881541850229,0.7341904191491911,1.4403083961987746,0.004092748733694822,0.39119787248066623,0.9961997866794032,1.624678222779113,0.4936446991330468,-1.1331546490408326,0.20283735902143377,-0.37337790145899574,0.7215654419137256,1.5702486395543604,0.21247576094752077,-0.3963699174496529,-0.03475657703582826,0.07676489209181632,-0.06586931672631209,0.3224629038406576,-1.581317345912877,0.18412873377084377,0.7442829456206537,0.07887918872222917,0.556368015010909,0.10442052415168253,-0.7374378903260831,-0.03892509620276801,0.026076235955630255,0.2179946743206804,-0.8493117087751109,1.1610059286283283,1.1530572802755932,0.5398781305458712,-1.3531607585931198,-1.3306585212915547,-0.877917665856059,0.6585337294931641
-0.2666798136561591,-1.3223196817332215,0.7095692105640853,0.8319445864565402,1.556787919965711,-0.15606452522741285,0.2504702568661274,1.2637971885699189,2.0057864455779066,0.15156115840680273,-1.8390397775562026,-0.449794328387107,-0.11749423862068721,0.6692854139768422,2.0623193729481297,0.12019410496145677,-0.30852398462935926,-0.17737785798455613,0.6655511248997571,-0.5021745941412904,-0.43648396701985265,-1.8979561419715882,0.8833451973847105,1.7812330552843736,0.8412202432549977,-0.13363826079610427,0.20559768327540942,0.09405173800628115,-0.15297841953110977,-0.41629115555623813,-0.015883170673821303,-0.5270037162759788,0.7722559429585863,0.6552962991750327,-0.4929011986751348,-1.304033473471964,-0.24453320300823245,-0.3709496334275408,0.7727531779728372
-0.33905939119216577,-0.8898462882552161,0.5352185302347408,0.7683056062686372,1.2466264319799867,-0.030991917773085156,0.8472149711157516,1.163113532543862,1.59274840834842,-0.4271708269222213,-1.0716290009985017,0.2322181316413504,-0.03322015514600266,0.6082309500169263,1.5578012879187022,0.17864940519447164,-0.07066333835558232,0.0035313055371646762,0.6750357598329941,-0.8516405903687475,-0.6337559046355213,-1.3412307168328834,1.5219401576395772,1.4726513958622127,0.7497460494311925,-0.3934485751276652,0.2584489223072495,1.4086157180239274,-0.3234880677154869,-0.529004436864691,-0.4040583326867093,0.11081591944834218,0.22394762688189604,-0.37032532983955607,-1.719594505519984,-0.5828047528299489,1.234799529448025,0.48959647329848144,0.5395298670697699
-0.4043256673213201,-0.6716852683052751,0.3383586887096377,0.6383146296155845,0.9288823449468343,-0.0635670810234239,1.116009067375069,0.737353521107694,0.9787956835947713,-0.7103760178860727,-0.341299029419197,0.6813665087422078,0.21411225746449564,0.5369758617371718,0.7624535190860355,0.43128288028215717,0.21440730629571492,0.36966531682036025,0.4394951785658629,-0.5808000401579081,0.10271460330271916,-0.05040547716447202,1.5457460641132768,0.06802846102986158,0.1406008362739356,-0.4338569923222232,0.25739018583486817,2.1324791003394936,-0.29697779958028864,-0.6268393102211864,-0.48877191057397956,0.5985430255975676,-0.03770847222154093,-0.8384755544209496,-2.240800680352332,0.0063093908563677985,1.8565402418890402,1.084274246607026,0.15506524240310265
-0.46668618822848706,-0.4084084689707376,0.05123467595621334,0.6251240768178686,1.0855760791120315,0.09030091209602537,1.126356522771255,0.3971535865603651,0.320236569840183,-0.49536159426681464,-0.11827136501812295,1.1392378691035758,0.37316369987995474,0.48070329592951283,-0.28642178402877233,0.6511631988243639,0.4042650769896933,0.541513572031568,0.08926749146868097,-0.5134844221188514,0.7771916860350505,1.2859751413719063,1.1530725365325523,-1.0040746029072178,-0.6718515915662789,-0.42980306342088515,0.24205400620044917,1.41637312718477,0.1143523856575433,-0.7527855985218123,-0.20642167662854133,0.7488207946533748,-0.37857766683440564,-0.3596121485184635,-1.6334738708418781,0.3746536349605602,0.9202632609847944,0.7362878309114275,-0.08861865039364718
-0.5128611081638732,-0.26496742004572243,0.39527897201798834,0.2395519680590052,0.9194010056626428,0.26008096684304355,1.5501120221510283,1.0811218877826339,0.22609651520942364,-1.0705628488982597,-0.6571769940542794,1.1065328261591314,0.4832637811964491,0.42739222416614137,-0.852578485572255,0.42097367679214326,0.6943856342096243,0.5763737217027011,-0.17437935076641545,-0.68398413285312,0.5585801958996467,1.736489679521827,1.0373321168934042,-0.9349256087263815,-0.9219241218520139,-0.3683260409818284,0.22221374561762738,0.012002154858852856,0.6422236415535386,-0.9183725692180924,0.1560259793105477,0.7834982478210545,-0.3681880607390913,0.5946033459804588,-0.48463910981719666,0.3528972211759971,-0.4024370035113938,-0.11445682717376159,-0.3614417810904579
-0.552029236862097,-0.6431749657572645,0.7771864281784626,-0.4302705760320077,0.8581021490794534,0.6686454306739641,1.2913888850403714,1.400139301988883,0.04597511348904356,-1.3284418415246886,-0.7566404846534641,0.9483198774025329,0.19680700153010786,0.37706446993719256,-0.1555435904651886,-0.16659591792738307,1.159218694479379,0.3464744588191734,-0.46890904860741645,-0.19502663232241932,-0.15970028657750712,1.3652177063498177,0.9137467245708091,0.05190679044725734,-0.38955590015978586,-0.11914691321694472,0.2708136809877269,-0.8296296113647783,0.6793722499836701,-1.0281417453638255,-0.1526429914825157,0.3246612239824826,-0.4359835973034694,0.9712659633816022,1.0730838476167857,0.5793399293964606,-0.7384516655383582,-0.8422579238086382,-0.9548539846760422
