2.761129779627448,1.7253450876410548,1.4006129303497008,1.403061644185369,-0.5689314836732127,-1.0557995534676559,-0.3025574259458699,0.24089122203205027,1.2994513494152589,1.6175410914851849,1.9742481888032006,1.966333819254656,2.15444310908839,0.7714850298597731,0.18514209652806446,1.1466712977176603,-1.4561006545099051,0.9084124370692755,1.0509651643604152,2.114874069434371,0.7962002668379701,-0.2513235648201332,0.19188553991538115,-1.4145345389549642,-3.0594458038759416,0.7083316637777736,-1.3340792536347812,-0.295286697345809,-0.9325870620858269,0.23237482471976406,0.16002084863179702,-1.3175215971201597,1.0779376306910888,0.18123663208561647,-1.1992201006452754,0.8314490103883682,-0.01366965579248675,1.2576675617834217,-0.5074001550172602
2.597487190338329,1.6164312544210968,1.240656787819797,1.566042727409042,-0.6647987620506016,-1.280596012035482,-0.43770300713624527,-0.19501071198729844,1.009434129930743,1.7642952621918124,2.1611936435026213,2.267007537398077,2.143242142458874,0.9359772814003391,0.1849343914416657,1.4346963712025094,-1.5578226145840328,0.8134461620085672,1.3578418728521184,1.4858805405375335,1.0536385560339043,0.6105128840887359,-0.3382648768832722,-1.4388840261383051,-3.4746804590883955,0.9165570467716336,-0.5320853024647846,-0.40396088008572334,-0.4773553696209725,-0.8432946811830591,0.4569431912028312,-0.9084645859072153,1.1403418356161759,-0.05747296029184862,-1.5253202815013411,1.3599399617005083,-0.22224502819657752,0.15768952594897462,0.454650314716522
2.28903362277549,1.4305832827559144,1.0656699160748584,1.136088788586748,-0.8015652438319327,-1.7075103682102273,-0.5711014097318425,-0.2754566264058373,0.9048388460170235,1.9653526375356027,2.2979540687677282,2.4105554959249287,2.2755305923399445,1.0634676610607634,0.48370470224891343,1.466448897338939,-0.43927841022758024,0.5310644161696719,1.5973813839953308,1.2414422226960744,1.2180260208878524,1.3006758248412948,-1.0365493854402856,-1.355683901868048,-3.081456066826012,0.12690061224636495,-0.4318992101011325,-0.5310163386310239,-0.34892240487206355,-1.7136887666835574,0.07925213097972099,-0.39955018020096106,0.3352820809972522,0.07251045563464484,-0.6793775456175969,1.3276245829501847,-0.16158419362970675,-1.1033301775435729,1.637220171182402
2.01587765538452,1.2407750877907253,0.8750624321821262,0.6434792584781818,-1.0320548305417403,-2.0991048102418737,-0.7834992120998072,-0.2898980369867103,0.805900652550837,2.1720112848737188,2.424513601206709,2.544222914240228,2.509306468282114,1.2377745520350136,0.650235015469597,1.6110821047907586,0.546048276494805,0.5501184220395875,1.834826283894752,1.2675179235085734,1.0748369791542038,1.358771581459783,-1.5104064061226767,-1.2368854687030282,-2.6570559060841474,-0.720281613216795,-0.3820328955423717,-0.4994665818423218,-0.2909210927641679,-1.8598610704272045,-0.31795358055572737,-0.05831685716649778,-0.23705832051451609,0.3988035194692842,0.498402458933934,0.8726871208734434,-0.05618778726478296,-1.8708546770585965,1.8554033025698795
1.7429005343411625,1.09117263504473,0.6275937842883923,0.24450132299980026,-1.5506309705593915,-2.3119576242727566,-0.9570800160887539,-0.5630815842512596,0.9495474482116077,2.340155508288965,2.6797144143799567,2.6404868199880736,2.723937346733292,1.3927869878156085,0.8644284706428876,1.6783482058020385,1.352852711720881,0.9332500548066989,1.6645448693593643,1.6225012184958998,0.6348219492411146,0.6650018648376036,-1.6218934688888056,-1.2619420505438494,-1.8746380412648613,-1.4601225795471688,-0.21372099886352605,-0.12734150567325053,-0.13292242766534443,-1.089005086118743,-0.5623271612026034,0.45340789194488923,-0.35617541887157167,0.5426651292336905,1.1740714704763682,0.28255467468766,0.03360666868497418,-1.772450787174622,0.9865373356014149
1.5024279791528896,0.9706599560444588,0.42083517722856006,-0.09107993708161878,-1.9911496231178603,-2.4441679868219723,-1.137677327756905,-0.7442621454770212,1.0796967108394444,2.5010005978869105,2.9233588788384344,2.7509051931266337,2.7892846723960325,1.4554263276716515,0.8579909930647681,1.842338660316716,1.733698506295526,1.3526245664595093,1.4662745205082792,1.739566859559705,0.5152008091376831,-0.0446824153731076,-1.6178794205146547,-1.4273934712297738,-1.4007166200500403,-1.6750932513407077,0.028023113393793972,0.2790608500860726,0.5199147422366381,-0.22454585353367038,-0.15399225140130768,0.9232338256129491,0.07651673900895309,0.5310976100137983,1.04909103176577,-0.17823146114463634,-0.10249212387144624,-1.5676200136888168,-0.4509196436819574
1.2851848363548695,0.9396865761785566,0.3893494173735816,-0.21636557311144858,-2.072219791377536,-2.3892205906806985,-1.2465050867906065,-0.5469005122859215,1.0327093241358472,2.644653422064613,2.960243587970772,2.802488860118242,2.7427536789907565,1.341417260132764,0.6709796472299376,1.5749060862314113,1.4316054174762547,1.3912438636502966,0.8588459727122945,1.667282168137038,0.3683203769079542,-0.26914705463457833,-1.4816071063896663,-1.3683985442861368,-1.1712002043438012,-1.1947604942774745,0.23623550120892495,0.6890310623356193,1.3960010509372098,0.5396995151041502,0.6645471431974042,1.2546560292603957,0.6074020388992338,0.6167017097935504,0.2702333473602682,-0.49337065032270216,-0.6510904245093964,-1.507040588714106,-1.866167333625178
1.09570349677677,0.9518714482921571,0.5385188742359034,-0.3482088191586883,-1.6536886771141166,-2.389550833521779,-1.1828418555454716,-0.44491732166620795,0.9802847512706184,2.721840689724334,2.9655440003695457,2.7727143964822476,2.468175569473264,1.2231791960778107,0.4131341389444535,0.6906722657794551,1.0392980924906023,0.7117219686430113,0.33722417125480963,1.1163846177084582,0.1026447226963056,-0.205513305012056,-1.2411414792090298,-1.0395242314309987,-0.7595725647322893,-0.027984712789614098,0.33304872194281615,0.8531770281102797,2.0166599415915902,0.9768233476983039,1.2593558577659962,1.5279396564096697,0.8630533871353062,0.7441955892676745,-0.4103890171234701,-0.9480569165070725,-1.3385283421554652,-1.9268962633486522,-2.5216796887003237
0.9126691133360006,1.0303891865365808,0.6265191125085953,-0.1961696248634377,-1.5634684898333178,-1.9653540024402008,-1.321193046288146,-0.13796345376066751,0.8958637535219395,2.7293460395255047,2.8186718379330205,2.6104910526793716,2.22149398649501,1.1008104618447532,0.12256662643718443,-0.323233061570494,0.5245761995988752,-0.10134946624559503,-0.36102350728036414,0.8353255400873737,-0.44254940876517357,0.21088613315187912,-0.8975940179917458,-0.29555150487450665,-0.03154660591838515,1.124803412696595,0.32009664386998216,0.8019231794893806,1.7408559128650407,0.9293270185315645,1.135390733206439,1.5835981354658264,0.8104230176874102,0.5336488761268178,-0.6091240292918513,-1.3373689987774386,-1.6824013997028782,-2.1471265077687396,-2.314387439127504
0.7533976500342948,1.0649997059722052,0.6638665886693833,-0.04911352981532021,-1.5490707794353071,-1.5557642250231722,-1.3494832100803131,-0.12788215786340953,0.8315803912239841,2.5295269734312966,2.6179159548665782,2.4588431669394346,2.033477463762465,0.9966031806234765,-0.08452155515346037,-0.9232612100619333,0.03475634312297984,-0.5246434749117427,-1.0825482561518411,0.5896568785479981,-0.628424118422437,0.48880689017587003,-0.17011129806205497,0.46987893063669695,0.7859607525449458,1.7702278819031574,0.30174002239536485,0.5996990816295225,0.7020404404704275,0.6120312829361721,0.36764968468440745,1.4386572187476467,0.5867166010857017,0.01636182850952524,-0.5071488435894637,-1.4507074196266685,-1.6293142931591522,-1.5931410483662496,-1.41777451348292
0.6136349888336944,1.1581771936494463,0.6397643574412982,-0.12715997559964598,-1.651400391317803,-1.0782494722472677,-1.340258503951846,-0.21753405976027987,0.7519253914757084,2.4575165545329227,2.423149447205411,2.419018081491778,1.7451026454682086,0.8984593569098486,-0.21809179686063965,-0.8274312579348913,-0.1124252838014544,-0.3497649231282205,-1.7058426286930384,0.46092299690488736,-0.37689934409980774,0.5391326620686068,0.4308384838417195,0.9475666179343355,1.1235047723837033,2.132829030304445,0.28628671163198244,0.2533909611777373,-0.27392420459260713,0.07219663722719089,-0.3131442424888826,0.8096265174159293,0.6915888553354977,-0.47760733738068917,-0.5190951945964306,-1.0957472617947097,-1.16205166946071,-0.46983392100898685,-0.4958578774112927
0.4948943517126436,1.188730284939805,0.6098389503531011,-0.3127681473243936,-1.7289086836086827,-0.8459926982840281,-1.2281566111394893,-0.46374224048703494,0.6582398425552958,2.3870884759727016,2.1975932516437955,2.4071927744585966,1.5323744197613283,0.8005369281205859,-0.24344941367937106,-0.36307481766629096,0.020659242755499782,0.11405478683029226,-1.9633398591444409,0.24261514587288616,0.03592800451171217,0.5898247835157769,0.7487734965392968,1.3112479247541236,0.9481399801973739,2.057951892888248,0.2758539647627294,-0.14292570763090115,-0.6239346850249803,-0.4120599630966576,-0.5599978037547944,0.06864031571137329,0.7131897748864545,-0.4938616578875545,-0.9107147148882919,-0.35420276962429087,-0.5914367121130372,0.3681562263928418,0.20031079045262898
0.38424423835054283,1.1161168669005652,0.6088294047894134,-0.47686331761959266,-1.8420910661785777,-0.7143620544364211,-1.1643995899869917,-0.2719224282958723,0.1644214081244663,2.3872864162946477,2.007550090969987,2.338287839237771,1.3911412831450374,0.7023249828917685,-0.09231877649486468,-0.1208783067225566,0.401025825994969,0.30931603159537074,-1.5846787803718565,-0.24374501336776816,0.2197032928393611,1.1427973354977636,0.6513973598774863,1.3905646053744676,0.5864803210545848,1.887953069064637,0.26053525600581956,-0.4858091121326773,-0.39722508314451804,-0.4801492300992552,-0.415832035212055,-0.5799394801004142,0.5605245474534378,-0.23842694257562316,-1.3712301529385205,0.05411583834622778,-0.18009970777340636,0.30113840813760523,0.6762502083978322
0.2913035509549229,0.9701019023285122,0.6507717585316943,-0.7037506008628216,-1.940986399532578,-0.45338261208621866,-1.1604268454147217,-0.24615531730899232,-0.2903988952123125,2.3118274108486445,1.8691411921461913,2.208465268247202,1.3262082064294363,0.6165818455658024,0.16771074042335052,-0.15275329718296082,0.7297545469692092,0.4022808825185806,-1.265295426773341,-0.3500693436026801,0.10154076243017657,1.9220188872481412,0.37912153846515906,1.2982059709962546,0.5703384568728652,1.5288375292051952,0.2401414149737779,-0.5972620835259268,-0.026052183623120177,-0.22738185182401063,-0.16232634581986286,-0.877468985231261,0.19849570661970453,-0.11734685852813258,-1.4252751653107594,-0.05912746834808285,0.08854744552234746,-0.42235994539925503,0.7288185300032731
0.21144229102843648,0.8971598060355196,0.6269235195464352,-0.6434185731038674,-2.100116439481957,-0.4310695972701065,-1.149890467883464,-0.4522934397838244,-0.6274809743360804,2.151988911966398,1.670196781645368,2.0685150143446536,1.1633175365631412,0.5394098086934147,0.41874372888999195,-0.22421555754461922,0.6369316254614579,0.4551329297147863,-0.8274287178305817,-0.25584785756424244,0.08680918638893254,2.4931100259390004,0.5324165184321362,1.2419764433769405,0.9229008897769647,1.1647413469629493,0.2176193161353394,-0.3907740017289003,0.052631463861882805,0.22321811124465368,-0.04860206865387449,-0.8106676241931888,-0.16778503223345112,-0.42454578677708266,-0.6949709718191768,-0.5517196988158954,0.1003325857387912,-1.1438308021995505,0.49478117566542507
0.14562137877774792,0.830500009939527,0.6382577114993082,-0.6935669051975496,-2.1474835361699367,-0.47842494638267885,-1.0967807452261762,-0.8437360007479286,-0.9111233114281352,1.926668140315634,1.4954530574986054,1.8714591412324604,1.001826417957997,0.4669943887519077,0.5148307930535265,-0.2831428092632724,0.44167102184109674,0.44952042633880984,-0.49541260930706443,-0.10295401502384434,0.346831468434219,2.6386079099596955,0.9310134993490335,1.175804203372141,1.4120124746774372,1.0909506188932494,0.19508666740990713,-0.06287127559045294,-0.06487885654934415,0.6069912224982026,0.0920931765954799,-0.8274603001348312,-0.23436114571753897,-0.8505935279467081,0.33273533932255756,-0.9551007596809218,0.016728748018996473,-1.4314318463088365,0.1525030461665144
0.08281417904903313,0.8037847617483098,0.5960653801439615,-0.48338846712171774,-2.2890055404321,-0.4275522652961976,-1.0874295845744695,-1.282847695115316,-1.08122659500621,1.7287847346564316,1.2924742630169237,1.65363370564468,0.8461336950053402,0.40190524497226576,0.43038884221821033,-0.1715949652577054,0.07693280719252558,0.4515372089974645,-0.2620719429537058,-0.04966175367950813,0.9810258051341969,2.104925438802508,1.3942608173162114,1.2201975658278614,1.8164506669993838,1.2055192315790304,0.17476767600714055,0.32410143452134016,-0.30779861276487597,0.7403485978771828,0.3452444327776722,-0.7083069411748315,-0.3169259308208219,-0.9878449508049577,1.1312677213129787,-0.946008358472302,0.1253063182531453,-1.2937377838112616,-0.15028829786841977
0.03038188625826596,0.7121754889307307,0.6006230554896769,-0.28663965905366295,-2.1647057375869663,-0.6405430245138236,-1.1029006943293562,-1.7287504090839465,-1.126036484318635,1.491698505115099,1.147539922292856,1.3984555235792013,0.7631596160350239,0.349925958259638,0.3538967863135534,-0.07965674039785024,-0.3161210047004371,0.26986714088665387,0.19451757796730812,-0.013874807376802582,1.4253253224138096,1.4614621135785602,1.7007873010086525,1.2323904628487383,2.1804666772996355,1.2318921983286528,0.1578186459204812,0.640875656732743,-0.6091534633626238,0.7520465004934902,0.6280531617595341,-0.58010824981408,-0.47442197305844713,-0.791703276772296,1.4786000669993173,-0.69776762154103,0.3783075465345626,-0.9187360920179087,-0.3202622262382746
-0.007594771574958834,0.9129454533162992,0.4291493862478528,0.020601813394482745,-1.900131869620339,-0.6639181238956255,-1.2280740877920426,-2.1444211946314047,-1.1460921533156148,1.2300161638792206,1.1414502920787055,1.1879636600411887,0.4851336046593505,0.2984305913671756,0.09612062806522233,0.2185586211966173,-0.6081035843078414,-0.12913296261432544,0.3221565594999798,0.28976100107627345,1.6041783165876478,0.8923943614935224,1.8835778133441081,0.9358554738050099,2.4011514066968207,1.3704528481897527,0.15016770416743083,0.7036542258857319,-0.6216004435687729,0.5648841095715255,0.612714514426852,-0.15646798164450532,-0.7423428233137749,-0.1942260703611372,1.0439584531720334,-0.16486435805921654,0.6214799501075984,-0.26727594250625414,-0.37181958690171485
-0.03935060780529224,1.0410212287300569,0.30260718563973393,0.24890095327363715,-1.6292178394090986,-0.7930555571512733,-1.284342567087351,-2.6526595268645874,-1.117972390409447,0.9851698123731882,1.1235364384616318,0.9640054072212153,0.26187305984936005,0.249159777539125,-0.20827048600202885,0.6184806368851505,-0.865887039571633,-0.5373667200890612,0.4402604520410629,0.60525697512816,1.683553285249357,0.3880729005644352,1.9708358657661715,0.5715023769487445,2.452633318368683,1.5949496237322633,0.14541561670783335,0.477441243032206,-0.2920471100745999,0.2613937775829752,0.1251306852047618,0.641304934511563,-0.9518797968673138,0.49568427023809314,0.2509865301664831,0.5019896664156427,0.7052552529840691,0.46976521154729367,-0.1721183649915023
-0.06256607624301956,0.9723988038698989,0.33590880714222926,0.4611406926630421,-2.0330616003736193,-0.3019057740731403,-1.4802127201775337,-2.4951600059973624,-1.502510982452695,1.0248456156679555,1.0096238712168062,0.89267308533895,0.11629294663344615,0.19623225218817877,-0.2753057500244542,0.598843622375471,-0.8799489404945976,-0.38935625335722435,-0.038690601003303064,1.0082348293277856,1.2564115550985784,0.6201246169599877,1.5743289439843335,0.3537300575496116,2.09346985243254,1.7045731157860593,0.1247122820082062,-0.10677946803261998,0.4221619813837104,-0.0806246214307632,-0.5669043383095965,1.1983237659129007,-0.7302643736961898,1.0342389823788125,-0.46267742594670747,1.0478811320605568,0.5496709394081923,1.0933539738646223,0.3034611657590738
-0.08193847011289496,0.8371074918131126,0.4168287551559116,0.5198293042979741,-2.3211926524666193,0.13412063077831576,-1.666919586706554,-2.315661057829584,-1.7331586114462656,1.0006345755894828,1.0463730800629492,0.7424779609339974,0.14436103682080664,0.15336389680421408,-0.09929087040417166,0.2458559432347964,-0.7336564459954054,0.19531001473535198,-0.9388568851368163,1.3772129014085823,0.5674873904932775,1.1000548238027212,0.957449849423369,0.17136103104350767,1.7066999579303135,1.3808646441738148,0.09693924976050634,-0.5290380039939121,1.1821299212884064,-0.5222554542995291,-0.9030663895458164,1.276544648172269,-0.24332502498278613,1.2883808488735693,-0.740669620433726,1.1870131726426218,0.4472308408850648,1.4299218307731874,0.6531572490778083
-0.10901035081219446,0.7637304213204723,0.46267618387289566,0.5688976504390758,-2.518303895690959,0.35401282651188903,-1.6551882391543253,-2.3363517843981088,-1.8618465292987834,0.8986461624887634,1.082545948340398,0.6940094357247371,-0.009896202588160954,0.13524100314065357,0.30116281104732123,-0.38814413024840494,-0.46325939451192316,0.7757226685703518,-1.4611589764177702,1.2491759886433067,0.009353529029465962,1.4103984706281523,0.4992940281329558,0.07202950770541909,1.265996580034267,0.9253683515972201,0.07395241021053045,-0.4119858368453875,1.3669875906278226,-0.8560988518246375,-0.38351773970389474,0.3892225849872783,0.3676233012840184,1.035082101030055,-0.3332711225597603,0.8836715257624634,0.3941645216989937,1.154562512223187,0.7595451723244915
-0.12222497399494699,0.7814633124258802,0.676947947493877,0.13416580501320008,-2.4688542969650884,0.38364730545744796,-1.6424088492934665,-2.2469119013887875,-1.954584663108851,0.8041983974206882,1.153408747293061,0.6314741058261586,-0.15691431287407526,0.11763062748052176,0.41238957486397426,-1.07355640501238,0.12378095816782822,0.8682010362234829,-1.4841459827319765,0.9404526208669186,-0.37483533814063824,1.4011833937862472,0.3642855789927679,-0.16178979650747904,0.8830110294388787,0.7940628101898982,0.06852276535348606,0.05162135696888186,1.0763838557195076,-1.0113929400289492,0.4993664055795594,-0.7846109196824603,0.710663413698824,0.6830842761287994,0.09263345669979851,0.6224785055539234,0.20646885448070018,0.6549037649723207,0.6781714265238512
-0.1249834515598194,0.8538585440498625,0.7408746814447676,-0.055950628384911584,-2.129804055781934,0.14283589661293078,-1.728354708590335,-1.9752751787604454,-2.1731446991688155,0.9294654875049105,1.0881229788426499,0.5037852305481361,-0.11595121361483189,0.09268176519825527,0.19774189419858415,-1.2657022906909339,0.6354914508136101,0.15429432149319927,-0.5552969429177524,0.5659675204077829,-0.42703997800816385,1.0948591336538818,0.278643090053911,-0.2555399567031041,0.9107656981543291,0.6132761143029791,0.8010295220495796,0.7340383856657351,1.0817324679904168,0.425142764422739,1.9448411534396093,-1.003140322457293,1.418032793352874,0.4902691550964817,1.4515136146038876,-0.5827096431096664,-0.1898000470633359,0.588360682895667,0.652312527834688
-0.1283403065656872,0.878145069740475,0.8337354765750802,-0.3504382823474734,-1.8546022747304987,-0.013170330080784996,-1.7908659551037316,-1.6651139360150158,-2.335656308348602,0.9849359827010596,1.0617382054616038,0.3550513696582453,-0.014356510746044486,0.06281819265740445,-0.031642151824243014,-1.3071336826007567,1.0082124560207295,-0.496755297566747,0.26154008574904136,0.4313730294716059,-0.6361571832059291,1.064609225737614,-0.049364226614421504,-0.09302292550083012,0.9952902822909936,0.3007587578502266,1.8877340010998034,1.074986083590965,1.4612278781532708,2.2262376563168753,2.7280065520354175,-0.4133294836442583,2.27044483429405,0.7420312458022519,3.0895217380676905,-1.8223187970513022,-0.7129798288936978,0.6955540452597014,0.38368310903767877
1.0717065607387963,1.2866015778068123,1.4293566088644967,3.2221182180203343,0.5561388343682439,0.7903387105111942,-0.8974148266264476,-1.4727956651173681,-0.672644665991344,-0.2709040744305509,0.8406942124677953,0.6116816385840879,-0.11895323076367978,-1.2431959287468144,-0.5103252628723546,-2.272924646728532,-1.8249153528587443,-2.627258418056725,-0.22594573200641757,-1.0762207920955449,-0.8804339436459333,-1.2260595720095655,1.7813012535225934,0.3435032755190276,0.414791381528477,-0.016926798542963927,2.57447962253995,0.9686875738842755,2.3990826241867285,2.3286057723970743,2.2437121730293015,-0.33222881228106893,2.9763288458307953,1.1948954733257688,3.692711582459151,-2.728272674629888,-0.9211712133350128,0.8868555568853813,-0.005503277455713594
1.6804516335664785,1.4211533637926543,1.881110121446224,3.146116081583097,0.6800420327984231,0.8436259483701185,-0.6466662060706276,-0.26844157095579885,-0.04573068475285487,-0.35948310739991296,0.6600372277721721,0.4608917225601639,-0.427304912320825,-2.5400033631076226,-0.7914007909412247,-3.2668770870582935,-3.590937078967093,-3.496693058458905,-0.7680769268768699,-2.375901583497851,-1.6926925531053798,-3.391067342698301,2.9430749130639713,0.8136541526524644,0.18457444008443732,0.41059395592115633,2.1784741531861966,0.3602395972239352,2.781855690882751,0.3801777554005117,0.7047734390112983,-1.2950569396789025,2.928932732763338,1.1996987484009258,2.406158151093,-2.12011997056102,-0.7929668555087587,0.5429972619849173,-0.18380918226619627
