-0.12452515643768348,-0.7556387603517609,-0.942209232113044,0.1815321668408221,-0.04787624328430571,-0.6844925978039765,0.9858880392331756,1.2433126143424895,-0.5566498282702667,0.3371817760992868,1.7912965210002527,1.334059942501744,0.26079249506952185,0.4508729578788968,0.7072656132420095,0.36810060719986004,1.1319027571602647,0.3766549670198779,-0.2833689586839259,-0.7319978538343936,-0.45912839997284416,0.26750445321861266,1.0928856937800493,1.6747216791002906,-0.9941147740706442,-1.2763922586395395,0.20756687301664237,-0.12795423130313563,-0.24168190539165632,-0.2471566965585866,0.2220010398302055,1.0162258013625003,0.2634787660070429,-0.5890149246730102,1.163549220157944,-0.02710153736880608,-2.74807030086346,-0.8609821032853751,0.8124700187826399
-0.177117482350085,-0.7372938526969071,-0.9431256330807717,-0.05388739736135268,-0.08488339589951352,-0.13363371996259724,1.0910806208300656,1.1711514934250857,0.12149591319902531,0.16167123925159244,1.3003751957039866,1.1884786442633188,0.3701857563925218,0.37699046661337715,0.7460184648760181,0.4022653165960642,1.0999096265249897,0.2523465867406525,-0.8685245733319824,-0.9505886026056249,-0.1399057995967584,-0.5379023807460156,0.9721065478169864,2.952390796906576,-0.6344767799381615,-1.498000708791986,0.15991105766751965,0.48010026060387595,0.08829573718514658,0.1613383665275706,0.48710735783697495,1.1621664371988596,-0.17189522810334304,-0.33999147356678916,1.2637683851449513,0.6535743941993956,-1.1697220056912365,-1.1772177877162948,-0.511134300992571
-0.23370980510377498,-0.5170686538741943,-0.9373010490554042,0.024065290087305815,0.32290592350610064,0.497269721581965,0.745583250400831,1.3640781549863648,0.20033037852705435,0.5288021321163702,0.9108572575024129,0.7888607512144671,0.1251285298310738,0.33091570860388475,0.2618919782578445,0.3343082485797523,0.8071524393314845,-0.19070213326811414,-1.5087806748161274,-0.4706717314684609,0.023102895493683894,-1.262055468295376,0.4811225670313142,2.7113104809116093,0.04518059264604031,-0.8493740098413619,0.11759262979810031,0.8929427257522105,0.228565808053385,0.43552041291093097,0.5947032954697665,0.7092292529776613,-0.6470054867836783,0.09657620040382638,0.6906213753872994,1.0353306303763725,0.46999299048607124,-1.2238996393815256,-1.4614764779045974
-0.28064256101733226,-0.4178082218994736,-0.9462620330303265,-0.2759766843174375,0.3876793839584932,0.8516527133104818,0.7982507505077929,1.6309957555282086,0.412454379281453,0.9487873590360963,0.6790858289964963,0.5131647624477735,-0.5338463313500663,0.29807961956576345,-0.3074906539453882,0.05174525278821986,0.6670514090967287,-0.46059598828650217,-1.7351488295320077,-0.04058626799194392,-0.2694446543764268,-1.2976634063452057,-0.30554104459240744,1.8745101420099333,0.7193602607293469,0.37914552694945164,0.08961639269773815,0.7559464331666398,0.17103184876593464,0.5090449365934681,0.41939518208357884,-0.2314488277745015,-0.6656301779461291,0.38930653090641704,-0.19371110495978905,0.7960415615828433,1.3644628121686013,-0.7787802806538551,-1.3951882181249733
-0.3202075415940482,-0.3915165291179164,-1.0275991299757508,-0.2590118727829056,0.45556460407488797,0.7504624836053148,0.8364268520182707,1.8587561320673167,0.44741240298973434,0.6262065754259116,0.5646390772222851,0.4222189639594986,-0.5062076232195082,0.27028073839942823,-0.5466111929046893,0.06663239049141513,0.392852614633667,-0.547423956762178,-1.3594918054785987,0.206711914640566,-0.5991284628982634,-0.8682892752842298,-0.5251745604692942,1.1724904039823534,0.9506810167745373,0.8989691432353873,0.07903314057954905,0.19000426397153475,0.04125753451030343,0.5550224505581453,0.2200619758639063,-1.1310744002469302,-0.08894067794675323,0.28309107200970973,-0.6781926760480719,-0.032224131369000916,1.3824603951091925,0.0021124332000953226,-0.40470578989809747
-0.35324838007518744,-0.4577813473948146,-1.1358020852821002,-0.17808192497033012,0.48854956113980746,0.36369662164495986,0.8392586392849566,1.8820984065613156,0.40649360497800324,0.45135974559193814,0.5512388707894065,0.6109017687807863,-0.12928361266952573,0.2396300090040054,-0.3576113894020141,0.18368515566556842,0.18992261283399783,-0.4738394296577009,-0.4390529534011971,0.1446637301906975,-0.6788852835932254,-0.3065581534317427,-0.26095973670300654,0.7024279396122607,0.578817516921139,0.600450406395845,0.07085499838885678,-0.3688009146341643,-0.05316492975086323,0.9018568129922568,0.32405305090759745,-1.3917275794206183,0.46899803813541685,-0.10058439469139378,-0.5325239664482485,-0.7675200643087998,1.2308284154753475,0.5942901807745161,0.6808830067355672
-0.39173804910659243,-0.4078798025153462,-1.0966358786357682,0.21992291760123583,1.1666076142714343,0.3567026794966921,1.26823112162319,1.7851443622459637,0.5562557042227061,0.09224586312130667,0.6599899995363383,0.601756383990995,0.05387988922475116,0.2122737323222673,-0.09417827686857695,0.1963157473310807,-0.17251041365917769,-0.6610947038649706,0.2729642855568542,-0.3751222555375119,-0.38811937189115636,-0.264414250713782,0.524840792459759,0.23817539619639044,0.10492237980894814,-0.09889202166055082,0.06158478871173096,-0.5934781046398293,0.16278026622724426,1.0166228174066925,0.5741422134790134,-0.8228315403435819,0.8218872954386647,-0.47591334659867907,-0.4022527370035571,-0.8848112488768526,0.9214686423793169,0.6290065313955285,1.0429654181325436
-0.4229572071620385,-0.6008421904983053,-1.0660608296268168,0.9387715017178545,1.5277041815986054,0.4325714144148746,1.6902558273684722,1.8703181764635517,0.9249364695334688,0.1259445737078666,1.1283029078569964,0.6065669587764593,-0.03867900613015291,0.19452529248992173,0.19770383888330406,0.11889395286434654,-1.031075760077518,-1.103816412080751,0.4363523546428746,-0.7667587819730841,-0.14507704074181757,-0.42660975726333356,0.8353909395382133,-0.3821606379021498,-0.13969368597587067,-0.5750233532808308,0.05438413805016761,-0.3691079533295811,0.37471360727607694,0.6677385536666869,0.537001975189139,0.24244644412728858,0.7372863837125346,-0.803138536261229,-0.4458806505554067,-0.783409271718618,0.1732765753330053,0.05204779367339673,0.6310395604284469
-0.44796157782527,-0.6617995696817027,-0.7599352197304787,0.9166966235628674,1.9274575864670298,0.7566275216598368,2.023869611890693,1.5909824590875634,0.0889535954236589,-0.3170790692379701,0.6980324511993607,0.48515066368659604,0.4445680389657596,0.1776284974533552,0.3544585326120865,-0.23556140096009473,-1.2297918106387538,-1.4688859818332332,-0.027205101287565675,-1.1169808756178263,0.1912543767720503,0.07837108294832068,0.847803708050261,-0.32486634062544695,-0.04653253780522851,-0.7382726172793835,0.05570791890855352,0.02825600194740382,0.5895752694551145,-0.2058101257062894,-0.11718548366543155,0.9066025572201042,0.09967950300490273,-1.0211940023405999,-0.5762393642811978,-0.4965760471830436,-0.8185056153235474,-0.37442827624733405,-0.038195035007461395
-0.4672334302189954,-0.47629570658601045,-0.7988560370305573,0.5282786927230408,1.770648580800284,1.2978149030039927,2.0225747588661647,0.8293715185764203,-0.021328777504516498,-1.0104804162872498,-0.2546869305635408,-0.03649103900397881,0.24991530209767074,0.15522717797668215,0.15009244902320057,-0.39287726121156674,-0.7474917695931927,-1.2267354066107214,-0.7992399456011672,-1.0810553797299283,0.8100845885938217,0.5045847363238752,1.2780718002952038,0.5989925208749306,0.5368043359444487,-0.4267036156186744,0.06056710200583481,0.45102515889302575,0.8927654081638675,-1.1997157692135354,-1.1014849666779818,0.8035127273266576,-0.5958123168008223,-1.0286044909655274,-0.40272632327168,-0.3783864139332058,-1.3919055066294859,-0.2573867067004007,-0.7440096566578732
-0.4865093352944242,-0.3470414742363695,-0.19435873981922958,0.22932860271827832,1.521174843757154,1.400804813546611,1.7348263117644733,0.32957827169823395,0.32242003735494945,-1.1386862897392032,-0.6877003385084218,0.18110059672687276,0.03296437687595718,0.12771930925896952,-0.12947385920843119,-0.8045382818195972,0.1403057291786895,-0.35331644975494786,-1.041158307131688,-0.43725843939870956,1.393661070936112,0.5390729683078972,1.3798928028865662,1.556058969838408,0.5645754514413143,-0.09323688377267837,0.061012007442797736,0.5090246501976301,1.1128863902635315,-1.2925337202441927,-2.0682457479720924,0.06499419578622076,-1.0223129515286136,-0.24153525165382914,0.18878865886298818,-0.27036795492100624,-0.663648234343463,0.4082020746126299,-1.4459399788919778
-0.5008706883574898,-0.31647541256881073,0.5942803333656635,-0.01701171062551421,0.7816492561172205,1.2002071036698232,1.582463801697429,0.3327762039992225,0.5080028773223342,-1.273700168920763,-0.4769647201152635,0.6250282341306079,-0.7649943508155579,0.10618033085311987,-0.4611347219507446,-1.508441904319763,0.9237745457529829,0.6958568184733609,-0.7679227607239573,0.17650300401284488,1.5294173338497872,0.2307148733081953,1.3885699519528678,1.7539628256940658,0.10136653632000839,0.6869135940934287,0.05542468083697062,0.17009603891676064,0.9802951100469511,-0.6443720931294888,-2.272531586672846,-0.6624214847131029,-1.0193804218804305,1.0720854996584557,0.31538677687509137,0.05414595204271651,0.7352357051379766,1.050037620346156,-1.4163038404539967
-0.5117014802099148,-0.40077179810132385,1.2042295144560489,0.09444099041400411,-0.2999192068230935,1.0529470879591392,1.5846817890697615,1.3094505024178313,0.0886482947348813,-1.9805076990729362,0.06854040734193988,1.0884989296514338,-1.4667338110847872,0.08801953117595798,-0.3562055222196527,-2.0652055177935207,0.7785520584526288,2.000797890254641,-0.17329325838862678,0.4586933225394263,0.3721871264080919,-0.19726116614180042,1.3767407740954252,0.5636274897096633,-0.7112163500140145,1.785732936873718,0.0451889002591199,0.03998507070548449,0.08887269322685146,-0.021976499026052157,-1.6811164263333558,-0.5355324394154176,-0.6272306968401086,1.5948153302572774,0.06309074152180112,0.4124402102806389,1.7773787459060129,0.3709476094695918,-0.8506450790383253
-0.5199817843769791,-0.3757360583217624,0.9025924649768426,0.10132093377615109,-0.6717354357067229,1.1998135968135566,1.1350073304732138,1.8011516747290073,-0.1402523199723422,-2.0992954802712953,0.06089171530615728,0.9359884914150446,-1.2373124369872732,0.07140378998711061,-0.07803647479995279,-1.8634880928557174,0.35225525354504733,2.465342519999292,0.19345411699591555,0.6690872532414857,-1.0344637091465918,0.18190209322995668,1.157723987194953,-0.5325717082986803,-1.0857212854607046,1.6514479766914585,0.03415463461338068,0.132712774597733,-1.2524871519437963,0.04413174162172371,-0.07310063896234308,0.06948441848796827,-0.8324992213266729,0.9258163038603803,0.21578341764056574,0.8805385178007644,1.5187376509898078,-0.9376400199137809,0.5584402136758413
-0.5324012274571497,0.06894061348900772,0.683986126622356,-0.4992277505636654,-0.9654950568052859,1.9226348978637113,0.9982863710605162,0.7705203791922204,0.08713459852399294,-1.5009647751066661,0.6538752423618236,-0.44212042689880454,-1.4062465077095125,0.060595019636177805,-0.40347600608931444,-0.8019169413468813,0.47648025714598996,2.3626003234152106,-0.36683015293973986,0.6674426982954722,-0.8320445521163203,0.4272159251317627,0.5937793054896165,-1.2332477690104982,0.3557018646993287,1.2362737449441903,0.023138890274583223,0.23063027001910122,-2.101722710612879,-0.3617036494882948,1.9321349246843882,0.20820792733152022,-1.2702505755130773,-0.4793817763689588,0.7451017435652096,1.5837086345955587,0.15244437473120345,-1.8931786025790516,1.7109713934665347
-0.5417933173048559,0.12428503131690452,0.10163880084081668,-1.0986682377267512,0.20482064076358397,1.9163770295567466,-0.8137589007376731,0.45961776698448115,1.2429567259954493,-1.3326273873249748,0.15382357201517238,-0.6794979056943928,-0.48623455141439853,0.0560354557706862,-0.7045668010475159,0.5832074361542867,0.9798737648330959,0.666720569838369,-0.8111953410850262,1.8665444329153666,0.09869917434255587,-0.5534295688552394,-0.14002113050354809,-0.7081652660693657,1.575023276682014,-0.2304354678410754,0.01565106083783233,-0.11886545765826173,-1.8214452927449205,-0.3954101666653404,2.9924159206959486,-0.5086252971167874,-1.3858717694885878,-1.174663649675594,1.3246720518641122,1.9694787155335947,-0.9448740635500981,-1.4841668177875977,1.5531880254347417
-0.5488010794170423,-0.1669378576723042,-0.03277884219947889,-1.0816285303048052,0.9545491631259663,0.8496338012793688,-1.1880493385369302,0.7448181035520941,1.3337653021381521,-0.5097267493945242,-0.3900195489731972,-0.7544031979804431,-0.5971565524832055,0.05246732595069221,-0.5049544855969774,1.2696324401532741,1.2621125571306198,-1.2489833310418894,-0.10795159248287442,2.6000151375837492,0.8705388188482284,-1.4650259749542658,-1.4244866859257133,0.31254028614789947,2.017065417428128,-0.9223441629312621,0.01653338437490938,-1.009499026509761,-0.8112879799949468,0.2854888398808291,2.76184887168167,-1.6868931335996442,-0.9805593372056834,-0.4842164126658246,1.1635130750130653,1.7544466960265508,-1.36288638208432,0.2615475265208715,0.6543321817556409
-0.5540925308278247,-0.4574726188181044,-0.09774013758895467,-0.7761458281041708,1.2877660485806512,0.09337463461269653,-1.652475117313881,0.8031621041858485,1.5904881172204015,0.16868390061015984,-0.4441375692684387,-0.5691818668062991,-0.8573387822187302,0.04624799526796132,0.20650990453749718,1.0533444125419478,0.8309190583834488,-2.1520632961910096,1.1614358451185594,2.692617348757965,0.7119305703286872,-1.7813940829299135,-2.1226403443407516,0.7824697237988992,1.2641040271648585,-0.5819028402049033,0.020285032724108913,-1.2820384306711496,0.47034851250691634,1.0411910210385065,0.9458467258028842,-2.041144804593993,0.6164989257477668,0.34330727626897994,0.05516673752775311,0.8363907966893775,-1.1033362312254693,1.3600200825148272,-0.5573523014594889
-0.5579128587802609,-0.744349589788937,-0.1621988767324892,-0.5535360802198073,1.4188300094391058,-0.37382141609322134,-1.9958509676818939,0.6851573889824827,1.914649539225103,0.6603289579907036,-0.4030313379941002,-0.4235827129389395,-1.2444389084032124,0.0346174559239598,1.1479812016712903,0.7330357365095784,-0.07464864030168249,-2.15668196909868,2.266394639507062,2.3686631090710177,-0.06306913280405142,-1.5139662231439008,-2.2365201380944493,1.0338424239169046,-0.056374389147185934,0.01550842267324597,0.021811956853313594,-0.7081001205411394,1.187467805076554,1.3325661532819224,-1.1077667156271938,-1.0535244857562827,2.1252449725369686,0.8363197225509525,-0.9858388679349671,-1.019198679416791,-0.7449633501618589,1.4159675381692771,-0.33431445067529014
-0.56198445299831,-0.5668474803522787,0.35554714947960814,-0.4609238028269797,1.2091742666749468,-0.8399922471558094,-1.3399233877435759,0.745920145638544,1.8112057129259103,0.11040705280180581,-1.634846330217844,-0.43243660716666726,-0.8244839257643876,0.027066254579662,1.0185675866935406,-0.14762777948984523,-0.6389071251292175,-0.9131176422689394,2.379458776462728,0.6464981459577369,-0.18318639543779947,-0.6478046737274054,-1.5580151731532355,1.3695726083607223,-0.3142096710411957,0.48718108288726025,0.019359558482561146,0.19136410025786596,1.3433208208597727,1.1025795484667136,-2.3242475032485506,0.18219521279375614,3.2805864032219074,1.0138593622807917,-1.8407445457042202,-2.7120682833427576,-0.5490521885768811,0.6318527639227874,0.8443469148508694
-0.5643275784698449,-0.5899964137300311,0.6139458204386053,0.07369471052891728,0.3073457344999092,-0.8724811934662053,0.05933731834324612,1.5031510286208634,1.0460011799076747,-1.1423150245609333,-1.9761381351383314,-0.5080077389520393,0.39269214164757166,0.02130575721263014,0.4959483368417507,-0.6784514706717314,-0.9307795871233915,0.5024750212240746,1.5468318082733956,-0.9718539135890164,-0.5174409762475868,0.13762777143575355,0.5067680111634043,1.6648035945367197,-0.23984958814383164,-0.7458103774827568,0.01517098462119807,0.8992554238780741,1.114363925107397,0.613284590155408,-2.1543215582332857,1.5190365662701568,3.286462570885777,0.5291183937027646,-2.6825225969141404,-3.5035837937679215,0.1780712968916168,0.0193887266492096,1.7165314501482236
-0.5661789785613632,-0.6787745244738621,0.964682780694211,0.5505014575110461,-0.1959118733991918,-1.2697540789305866,1.2557824259473043,2.2145694516813714,0.12744920364063866,-2.061676211095783,-1.8583241175003047,-0.5184915321451363,1.0310223228403252,0.016742136139363067,0.14868837626335896,-1.1262242096711848,-1.1631513315055941,1.4984143233943827,1.1399152315369312,-2.7278314140029813,-1.2878089280615164,1.4414742060452104,2.4027986654223903,1.6795285524131127,-0.006738381259451813,-2.0028116022063625,0.014072809044177318,0.7616097941666605,0.31632815762587246,0.1543163108083752,-0.5174661566712779,2.6567510446451217,1.396193906745451,-0.7132177636849323,-3.0057258748773705,-2.4696824603583964,1.6677273756726567,0.2129365740565752,1.3766216503341517
-0.5662715147935916,-0.4876434253338898,1.0379399198460995,0.5749608587842463,0.41513099937993525,0.348325916889867,1.1032280463545336,0.8952207804728105,-1.6458130864475227,-2.687509764745892,-0.9268237828328024,-0.0422913523334034,1.0726040439262756,0.011458545104484637,-0.21027869400000007,-1.1682849072830737,-1.1588542035035683,1.2531486293469287,-0.3566865969329728,-3.0475731336081355,-0.669069073715191,3.34041987528645,3.4024150144636987,0.4833042023081522,-0.2577317641117205,-2.4003668611968347,0.013523967549642232,0.4688655686936976,-0.36720039827189316,-0.4471937896406082,1.2684749145588181,3.0564279027922248,-1.2307895511806035,-2.437507560234606,-2.2342178164277313,0.18676737826571238,2.822601512286483,0.5615668183785371,-0.4221476148168135
-0.5662181544844964,-0.4776176306112269,0.8759282731992474,0.5045877780275371,1.4007830086492499,1.8757956132876314,0.06642873080636819,-1.0385585610157828,-2.590562880659455,-2.197922367093484,0.1006493448838691,0.3439965293066636,1.027000196537305,0.00572460400652861,-0.147475688798579,-0.5690621296561357,-0.8620682686173933,-0.18360812721423062,-2.3469486680273084,-1.3356684342930079,1.4730535469720172,4.360276336098605,2.3638369784418347,-1.7297477318255485,-0.7684369062682355,-1.6218002009305403,0.01236077036314506,0.25982093892719627,-0.9202460337609253,-0.8832274813777705,1.997633800882881,2.512275543008437,-3.3092436076707448,-3.2989947908821633,-0.25221222143087313,2.679187535905469,2.9614037685780836,0.5605238865854805,-1.9969922041135257
-0.5657156219532707,-0.4110388131032999,0.8460995616025037,0.23365970448108092,1.3826822346604077,2.150665698851523,-0.7668822161560643,-1.8055012000996284,-2.3289501160924604,-1.2265454634032995,0.802698192805084,0.46715941454151105,0.4433519158095246,0.0015766623117123547,-0.2922933810298839,-0.14652462020963858,-0.09598500168934883,-1.3821787171738114,-3.2434237793975926,0.9868709529711672,3.4837603102025367,3.591807987270311,0.11575400077479214,-2.874737398850214,-1.0706766391651232,-0.037999558373356265,0.008237710699208981,0.23263486230647282,-0.7037693430033231,-0.9798202187854058,0.5469997160164892,0.16453330808773856,-3.3139335558515235,-1.30964490817502,2.3440432767726844,3.441411626560195,0.9546052084226472,-0.062347230997861366,-1.9443103871631482
-0.5651597291129499,-0.4008972835962251,0.5847841251411805,0.37156148927184507,1.3180467170325083,1.7765953956293263,-1.2673385451426047,-1.9830499372951587,-1.9970640251287495,-0.4649851980125399,1.4511523194857796,0.2902950131250375,-0.10684583496939341,-0.001377353785903098,-0.3304349632039801,0.36833591342666794,0.24945333832307798,-1.4734971016118519,-2.7856284672705742,2.3996474551589553,3.9165623870797486,1.8726021081275497,-1.7876239254088704,-3.1926035855849473,-0.8097030861217634,1.0715397011868255,0.0029276125919677092,0.2649279917831111,0.36523536051585037,-0.47038612389020185,-1.9889180535087638,-2.9270412882617083,-1.4143386291886162,2.491618517871635,3.9196946170542235,2.0422098729964544,-2.4105276080472096,-0.7004218455160525,-0.2902084694512094
-0.5664599644928012,0.03455433764923069,1.3103850970034188,0.020933475094034964,-0.5253015242614898,1.0810422514366413,-1.4572712309320035,-0.05749611503672067,-1.1919178197994629,-0.9317343385800543,-0.4299627162211112,0.1277080551740242,1.1007392099096405,-0.00033280720225383305,-0.5848041847125067,-0.09927180227833245,0.44180180189098955,0.7198582068410715,-0.4808428637696013,2.239601101026748,1.0044294206651616,-0.5658980534695581,-2.014131404091606,-0.8982034311783859,-0.10923357145716998,0.3961922247082573,-0.001245001419796611,-0.008935466520630545,0.9630161831931476,-0.0762590927873118,-3.1188348029632618,-3.9400658225608423,0.8743938446121505,4.487033497222285,3.2873752056297314,0.33125805646465784,-4.261152407949489,-1.0675666067953766,1.1063080410581492
-0.5669793831977913,-0.19104881722955339,2.4016617914159077,0.7460542623353413,-1.7600595996370227,-1.1931980206495851,-1.1569469612799268,2.009078725846648,-0.2863889504244537,-1.0194742834392907,-2.703004561132399,0.18663825685102173,2.3486295009655302,0.0012771666104682859,-0.5315187508385607,-1.3647104530615093,-0.09463278757634995,3.0262102515068308,2.5458774049795414,1.0892771651084099,-2.7719348632580147,-2.1745545903093566,-1.018973407573886,2.6113467449985936,0.24865076574187003,-1.2218444887275648,-0.002672324265394228,-0.40722496113782597,0.783380944189795,-0.26592040588076393,-2.213592652703041,-2.5233947001944137,2.2882063952199516,3.3646699694503885,1.3653446764150026,-0.40704031273832086,-3.776384186607563,-0.9669759575101493,1.0713263054571194
-0.5672036315853812,-0.3473772588385817,1.668344015185404,-0.29806418403691726,-1.2284936805176043,0.04949934993654516,-0.45824267159968096,0.5216165006950846,-1.0584878622112759,0.3433209533029362,-1.8933189454913288,-0.3830210405573588,0.9058138300701514,0.002658092602411382,-0.17680718215461586,-1.3436123506313375,0.24582356860211252,3.052265627856024,2.5333507049300032,-0.25077305319720644,-3.0555485522226316,-1.6083603176513679,-0.9934634496022166,3.6454738120583667,0.6862142382225241,-1.2513184890954392,0.00012064941438851931,-0.8834239345270746,-0.2671834882284647,-0.2864908886795315,0.23515066237111565,0.11819109432028252,2.5221537626236037,-0.050276051386196376,-0.7889290860146125,-0.2531332349962019,-0.3749977244838823,-0.6040610300720489,-0.913063600233299
-0.5667733718778668,-0.47394416023966146,1.2875845103452084,-0.7831130507754983,-1.1910976324454416,0.7118360490991209,0.11307341454788883,-0.2045202231421302,-1.261568224182623,0.7410498088720038,-1.5960486804192222,-0.5882025910106033,0.5156950065133803,0.0022077425393337855,0.2734770443525769,-0.6849776905867305,0.9342144975223241,2.1030212380598994,1.1173730570421994,-1.3021248049656493,-1.4627493552006452,-0.6049886972733644,-1.416386310353023,2.8856351954897246,0.8626730184925493,-0.39014268686927595,0.003670632256621025,-0.6518070810032316,-1.3345612291457083,-0.2557012134394358,2.0409347461384186,2.2912002401074543,1.5361826515052468,-2.6807442208752934,-1.608197348757189,-0.24195118798347814,3.056024397939663,-0.21776500236974186,-2.796841561816313
-0.5656609107502744,-0.5637702088283821,1.6662231095790034,-0.0006465424757481828,-1.7266740587289156,0.14601945895435753,0.8185699006545076,0.38268320053557164,-1.209277732172259,-0.16077249013039396,-0.7147628866022475,-0.6345075006360548,-0.5902161885145819,-0.0009458144134208805,0.7686868902442662,0.15526919678679102,0.5593783278630206,0.6720759973175415,-0.010889889571192694,-2.0170323919052895,0.46880379779539594,0.38592885039885216,-1.2687398463678257,-0.2077455065732691,0.8746781535405743,1.9251815497422284,0.006543602219577796,-0.09676469938405129,-1.1777971036050037,0.582764589197199,2.1765935986425036,1.6716849980844017,0.08044330288937936,-2.130979159740761,-0.4637992869742526,-1.366384074847481,3.552718707140738,0.3694377269708012,-2.2969901107618775
-0.5643140695308334,-0.3633062303201614,1.3879708890874067,0.15839112370029224,-1.2891939867046593,0.2870162058559691,0.15364590709359682,0.11655499095881067,-0.6893787358308237,-0.3013445647282784,-0.3874384842880262,-0.4973256966719048,-1.1686196782208114,-0.0037139366275055316,0.2905904176359893,0.7864749144701867,0.3128930335840853,-0.16614250193760796,-1.0776959460017503,-1.350024261521281,1.3837380828213637,0.365790880717999,-0.35898112443779995,-2.222458654491428,0.6159653558470609,3.150541398967712,0.007207906329728592,0.3512047801919647,-0.6789041581253767,1.2141381704970127,1.7808647133558764,0.4278301439405249,-1.12544207379979,-0.5024141178690439,0.6948075534685845,-2.082609097761546,2.0974921860185733,0.7506341025872056,-0.6215109860712608
-0.5623978265320602,-0.4082409301804068,0.9950889235051148,0.25106388934559415,-0.5223989469771652,0.17718021015521607,0.10706406404527598,0.0366693607498563,0.07345333026378058,-1.021841241534399,-0.3295457821503782,-0.44249004873892284,-0.7893983965671757,-0.006552137884984731,0.004442224748788204,0.482576689171694,-0.7227393283812704,-0.4865630670641317,0.06128342629620011,-0.4045536006233422,0.22709665634870407,-1.0718265753409846,1.4468421123708362,-1.6593789223158983,0.010392284682221864,1.8734032433003958,0.005790336725552438,0.3987543584133212,-0.35641073411841456,0.878538897298258,1.3364678377654842,-0.02521735355940149,-1.6364734486465837,0.5304839260475418,1.1289948899904327,-1.5102441492741905,-0.3434444555940926,0.7830921675693394,1.494683904951851
-0.5606740859142,-0.508340889543837,0.8031749673774076,0.6312725641251947,-0.24540460654455853,0.4516032217203149,0.011214356745109108,0.28584029200826444,-0.050688551405145284,-1.11395200785235,-0.4452955615569509,-0.2604695609565146,-0.6850313679968795,-0.008403699978882791,-0.04647006819850154,0.6353559832629269,-1.0921454247515239,-1.1423049700911323,0.1741950710939763,0.3188696176004948,-0.22618772290136005,-1.4009871020419158,1.7532652439490748,-1.0290820647419514,-0.3227871992594005,0.9590613572395366,0.00388668133174496,-0.12478020070587797,-0.12299982877836581,0.3751832672524714,0.8418533739504902,0.04006054530105398,-0.9633643017177256,0.6793444018098292,0.4821092440276631,-0.28999835129227264,-1.5171407139713673,0.39923136057369074,2.1782847583054505
-0.558872668897024,-0.6274920681629287,0.645429916834921,0.7051808736534882,0.07225990423580747,0.8790188090034691,-0.08814202860791238,0.1359553771118508,0.071644050706174,-1.0029336836326856,-0.6279895410325195,-0.30232554969122255,-0.6088038041508852,-0.009361938688035613,0.14047984187883067,1.0180239757459681,-0.667642245602755,-1.7113399009558428,-0.5741643029767205,0.6796889137366852,0.11244516963944746,-1.2099701761099273,0.9571703308926436,-0.04661457306562775,-0.3432360800728608,-0.16702042607603523,-0.0005950808778027206,-0.3311579097240416,0.3717611808099651,-0.2662271413940624,0.342591565348109,0.6310898244939938,-0.06373615765384506,-0.14257116465697403,-0.965495883090499,0.8290955280828473,-0.9610067018702171,-0.1906801509916639,1.3075355470784247
-0.5573360270844723,-0.7047245470892181,0.5285162723662005,0.6902376557223231,0.26300277850475773,1.1237024231386015,-0.013269396775031351,0.13258289624963904,0.13679590476627493,-0.9803238869656274,-0.6662398521477254,-0.4753321444252419,-0.6197437260326086,-0.00950652281967068,0.46815458357911954,0.8016297075160157,-0.5374720475772609,-1.3643952267332513,-0.8370303826479157,0.18496648456676665,-0.04842146744557029,-0.6224691748361559,0.5127546972702601,0.3247143311611338,-0.07036308019771643,-0.474473756541061,-0.005652875436757447,-0.22367956665433095,0.7230553646630944,-0.3527445869715468,0.2519049883979757,0.4909204102604907,0.33446612340983184,-0.8180135887830641,-1.414224007770614,0.8887092868656861,-0.07297500760900162,-0.7765809880057313,0.6878729969776907
-0.5596278185877637,-0.6990703428636748,1.6297297217207911,0.8046280854331964,0.7345914820279242,0.9412738998252154,0.4155118246640443,-0.5417718947182317,-0.8915864152812416,-1.427563507569228,0.05603828708011966,-0.7132870721963395,-0.5558228033337111,-0.004808645052742473,0.40359629027000815,-0.38668203403564083,-0.4126295579417207,-1.1153354000512126,-0.7752789164668864,-0.2038745833507632,0.46064576014182995,0.6636458390491409,0.2589603955162174,-0.2126628649355573,0.28757568590245924,-0.19881251738541533,-0.008767804601038608,0.18261087678250917,0.4568023603474271,-0.14758448988415687,0.42013538818352336,0.18278169073810807,0.04224367318249745,-0.9136622582802535,-1.1927516891717036,0.4288727490125054,0.3348691568963606,-0.6288235263646103,0.4781763207525161
-0.5602417998658338,-0.7278980109706115,0.5773054260098155,1.2059402541872994,2.116848912437812,1.5094392705081996,-0.2876890741827555,-1.3761118212078791,-0.5850348218677484,-1.117517481754938,0.23852149417742055,-1.3996785449181974,-0.04722527691695152,-0.000020402203542347428,0.26445632233312794,-0.207433045780177,-0.44198022027753586,-1.9856188485945043,-0.7673856503154937,0.034178781028913786,1.4111608659667905,0.7733111027977474,0.1645196144610017,-0.7864064528280197,1.023129552579298,-0.4930431644779233,-0.006359148040297571,0.42061188938653016,-0.2884370486516244,-0.05344313764095713,0.9372977402652756,0.46144180394645223,-0.5937559950328503,-0.8339054678363106,-0.262803284615686,-0.00740754356499116,-0.2875220557472324,-0.19908064457736308,0.2706158938526894
